"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCA",141919,"/Date(1704698376000)/",8670,1200,10900,94000000,0,false,0
"VCA",140732,"/Date(1704697671000)/",8670,1000,9700,84000000,0,true,0
"VCA",140732,"/Date(1704697671000)/",8670,100,8700,75000000,0,true,0
"VCA",140732,"/Date(1704697671000)/",8670,100,8600,74000000,0,true,0
"VCA",140732,"/Date(1704697671000)/",8670,600,8500,73000000,0,true,0
"VCA",130319,"/Date(1704693816000)/",8680,1000,7900,68000000,10,true,0.12
"VCA",130319,"/Date(1704693816000)/",8680,1000,6900,59000000,10,true,0.12
"VCA",130319,"/Date(1704693816000)/",8680,300,5900,51000000,10,true,0.12
"VCA",111740,"/Date(1704687477000)/",8680,200,5600,48000000,10,true,0.12
"VCA",110746,"/Date(1704686884000)/",8680,500,5400,46000000,10,false,0.12
"VCA",110535,"/Date(1704686754000)/",8670,500,4900,42000000,0,true,0
"VCA",110318,"/Date(1704686615000)/",8670,500,4400,38000000,0,true,0
"VCA",110047,"/Date(1704686466000)/",8670,400,3900,33000000,0,true,0
"VCA",95114,"/Date(1704682292000)/",8670,2000,3500,30000000,0,true,0
"VCA",94630,"/Date(1704682009000)/",8670,600,1500,13000000,0,true,0
"VCA",94144,"/Date(1704681723000)/",8670,400,900,7000000,0,false,0
"VCA",94106,"/Date(1704681685000)/",8670,500,500,4000000,0,true,0
