"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144442,"/Date(1704699900000)/",11000,16900,481600,5316000000,100,true,0.92
"DC4",142817,"/Date(1704698915000)/",10950,700,464700,5130000000,50,true,0.46
"DC4",142811,"/Date(1704698909000)/",10950,900,464000,5123000000,50,true,0.46
"DC4",142811,"/Date(1704698909000)/",10950,2000,463100,5113000000,50,true,0.46
"DC4",142811,"/Date(1704698909000)/",10950,200,461100,5091000000,50,true,0.46
"DC4",142811,"/Date(1704698909000)/",10950,100,460900,5089000000,50,true,0.46
"DC4",142811,"/Date(1704698909000)/",10950,200,460800,5088000000,50,true,0.46
"DC4",142713,"/Date(1704698853000)/",11000,100,460600,5085000000,100,true,0.92
"DC4",142713,"/Date(1704698853000)/",11000,500,460500,5084000000,100,true,0.92
"DC4",142713,"/Date(1704698853000)/",11000,400,460000,5079000000,100,true,0.92
"DC4",142654,"/Date(1704698833000)/",11000,600,459600,5074000000,100,true,0.92
"DC4",142654,"/Date(1704698833000)/",11000,2700,459000,5068000000,100,true,0.92
"DC4",142515,"/Date(1704698734000)/",11050,500,456300,5038000000,150,false,1.38
"DC4",142515,"/Date(1704698734000)/",11050,400,455800,5033000000,150,false,1.38
"DC4",142515,"/Date(1704698734000)/",11050,100,455400,5028000000,150,false,1.38
"DC4",142515,"/Date(1704698734000)/",11050,700,455300,5027000000,150,false,1.38
"DC4",142001,"/Date(1704698417000)/",11100,300,454600,5019000000,200,false,1.83
"DC4",141853,"/Date(1704698350000)/",11100,1000,454300,5016000000,200,false,1.83
"DC4",141447,"/Date(1704698106000)/",11000,300,453300,5005000000,100,true,0.92
"DC4",141447,"/Date(1704698106000)/",11000,100,453000,5002000000,100,true,0.92
"DC4",141447,"/Date(1704698106000)/",11050,100,452900,5000000000,150,true,1.38
"DC4",141239,"/Date(1704697978000)/",11050,1000,452800,4999000000,150,false,1.38
"DC4",141229,"/Date(1704697968000)/",11050,4000,451800,4988000000,150,false,1.38
"DC4",141226,"/Date(1704697965000)/",11050,1000,447800,4944000000,150,true,1.38
"DC4",141053,"/Date(1704697873000)/",11100,100,446800,4933000000,200,false,1.83
"DC4",141050,"/Date(1704697868000)/",11100,100,446700,4932000000,200,true,1.83
"DC4",141031,"/Date(1704697851000)/",11100,700,446600,4931000000,200,false,1.83
"DC4",141002,"/Date(1704697821000)/",11100,300,445900,4923000000,200,true,1.83
"DC4",140930,"/Date(1704697789000)/",11100,700,445600,4920000000,200,false,1.83
"DC4",140634,"/Date(1704697612000)/",11100,100,444900,4912000000,200,false,1.83
"DC4",140634,"/Date(1704697612000)/",11100,100,444800,4911000000,200,false,1.83
"DC4",140634,"/Date(1704697612000)/",11150,100,444700,4910000000,250,false,2.29
"DC4",140250,"/Date(1704697388000)/",11100,3000,444600,4909000000,200,true,1.83
"DC4",140049,"/Date(1704697267000)/",11100,3000,441600,4875000000,200,false,1.83
"DC4",135851,"/Date(1704697148000)/",11100,1600,438600,4842000000,200,false,1.83
"DC4",135841,"/Date(1704697139000)/",11100,400,437000,4824000000,200,false,1.83
"DC4",135812,"/Date(1704697109000)/",11100,1600,436600,4820000000,200,true,1.83
"DC4",135812,"/Date(1704697109000)/",11200,400,435000,4802000000,300,false,2.75
"DC4",135809,"/Date(1704697109000)/",11200,1000,434600,4798000000,300,false,2.75
"DC4",135809,"/Date(1704697109000)/",11200,600,433600,4786000000,300,false,2.75
"DC4",135753,"/Date(1704697090000)/",11100,400,433000,4780000000,200,true,1.83
"DC4",135747,"/Date(1704697086000)/",11100,100,432600,4775000000,200,false,1.83
"DC4",135747,"/Date(1704697086000)/",11100,3400,432500,4774000000,200,false,1.83
"DC4",135652,"/Date(1704697030000)/",11100,100,429100,4736000000,200,false,1.83
"DC4",135558,"/Date(1704696975000)/",11000,500,429000,4735000000,100,false,0.92
"DC4",135406,"/Date(1704696864000)/",11000,500,428500,4730000000,100,false,0.92
"DC4",135224,"/Date(1704696761000)/",11000,400,428000,4724000000,100,false,0.92
"DC4",135158,"/Date(1704696736000)/",11000,600,427600,4720000000,100,false,0.92
"DC4",135158,"/Date(1704696736000)/",11000,200,427000,4713000000,100,false,0.92
"DC4",134957,"/Date(1704696615000)/",11000,800,426800,4711000000,100,true,0.92
"DC4",134915,"/Date(1704696574000)/",11000,100,426000,4702000000,100,false,0.92
"DC4",134915,"/Date(1704696574000)/",11000,6300,425900,4701000000,100,false,0.92
"DC4",134915,"/Date(1704696574000)/",11000,5000,419600,4632000000,100,false,0.92
"DC4",134915,"/Date(1704696574000)/",11000,100,414600,4577000000,100,false,0.92
"DC4",134915,"/Date(1704696574000)/",11000,300,414500,4576000000,100,false,0.92
"DC4",134915,"/Date(1704696574000)/",11000,3000,414200,4572000000,100,false,0.92
"DC4",134915,"/Date(1704696574000)/",11000,4600,411200,4539000000,100,false,0.92
"DC4",134915,"/Date(1704696574000)/",10950,1200,406600,4489000000,50,false,0.46
"DC4",134915,"/Date(1704696574000)/",10950,2600,405400,4476000000,50,false,0.46
"DC4",134915,"/Date(1704696573000)/",10900,2000,402800,4447000000,0,true,0
"DC4",134651,"/Date(1704696430000)/",10950,400,400800,4425000000,50,false,0.46
"DC4",134651,"/Date(1704696430000)/",10950,600,400400,4421000000,50,false,0.46
"DC4",134648,"/Date(1704696427000)/",10950,400,399800,4414000000,50,false,0.46
"DC4",134405,"/Date(1704696265000)/",10950,700,399400,4410000000,50,false,0.46
"DC4",134405,"/Date(1704696265000)/",10950,400,398700,4402000000,50,false,0.46
"DC4",134405,"/Date(1704696265000)/",10950,1000,398300,4398000000,50,false,0.46
"DC4",133423,"/Date(1704695682000)/",10900,500,397300,4387000000,0,true,0
"DC4",133208,"/Date(1704695547000)/",10900,100,396800,4382000000,0,true,0
"DC4",132645,"/Date(1704695224000)/",10950,1000,396700,4381000000,50,false,0.46
"DC4",132623,"/Date(1704695200000)/",10950,100,395700,4370000000,50,false,0.46
"DC4",132434,"/Date(1704695093000)/",10950,100,395600,4369000000,50,false,0.46
"DC4",132434,"/Date(1704695092000)/",10950,500,395500,4367000000,50,false,0.46
"DC4",132405,"/Date(1704695063000)/",10950,300,395000,4362000000,50,true,0.46
"DC4",132239,"/Date(1704694978000)/",10950,4400,394700,4359000000,50,false,0.46
"DC4",132220,"/Date(1704694959000)/",10950,1400,390300,4310000000,50,false,0.46
"DC4",132220,"/Date(1704694959000)/",10950,300,388900,4295000000,50,false,0.46
"DC4",132220,"/Date(1704694959000)/",10950,2900,388600,4292000000,50,false,0.46
"DC4",132037,"/Date(1704694856000)/",10950,100,385700,4260000000,50,true,0.46
"DC4",132037,"/Date(1704694856000)/",10950,200,385600,4259000000,50,true,0.46
"DC4",132037,"/Date(1704694856000)/",10950,500,385400,4257000000,50,true,0.46
"DC4",132037,"/Date(1704694856000)/",10950,200,384900,4251000000,50,true,0.46
"DC4",131505,"/Date(1704694524000)/",10950,300,384700,4249000000,50,true,0.46
"DC4",131326,"/Date(1704694424000)/",10950,200,384400,4246000000,50,true,0.46
"DC4",131147,"/Date(1704694324000)/",10950,800,384200,4244000000,50,false,0.46
"DC4",131141,"/Date(1704694319000)/",10950,400,383400,4235000000,50,false,0.46
"DC4",131134,"/Date(1704694314000)/",10950,1900,383000,4231000000,50,false,0.46
"DC4",131109,"/Date(1704694286000)/",10950,2000,381100,4210000000,50,false,0.46
"DC4",130958,"/Date(1704694216000)/",10950,1000,379100,4188000000,50,false,0.46
"DC4",130923,"/Date(1704694182000)/",10950,300,378100,4177000000,50,false,0.46
"DC4",130907,"/Date(1704694166000)/",10950,100,377800,4174000000,50,false,0.46
