"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144442,"/Date(1704699900000)/",38000,1500,16500,625000000,200,true,0.53
"TCL",142622,"/Date(1704698802000)/",37950,800,15000,568000000,150,false,0.4
"TCL",142257,"/Date(1704698594000)/",37950,100,14200,537000000,150,false,0.4
"TCL",142257,"/Date(1704698594000)/",37950,300,14100,534000000,150,false,0.4
"TCL",142257,"/Date(1704698594000)/",37950,2000,13800,522000000,150,false,0.4
"TCL",142257,"/Date(1704698594000)/",37950,400,11800,446000000,150,false,0.4
"TCL",142257,"/Date(1704698594000)/",37950,200,11400,431000000,150,false,0.4
"TCL",141925,"/Date(1704698384000)/",37900,100,11200,424000000,100,true,0.26
"TCL",141349,"/Date(1704698049000)/",37900,100,11100,420000000,100,true,0.26
"TCL",140748,"/Date(1704697686000)/",37900,200,11000,416000000,100,true,0.26
"TCL",140748,"/Date(1704697686000)/",37900,500,10800,408000000,100,true,0.26
"TCL",140748,"/Date(1704697686000)/",37900,200,10300,389000000,100,true,0.26
"TCL",132402,"/Date(1704695062000)/",37900,200,10100,382000000,100,true,0.26
"TCL",130920,"/Date(1704694179000)/",37850,100,9900,374000000,50,true,0.13
"TCL",130659,"/Date(1704694037000)/",37900,800,9800,370000000,100,true,0.26
"TCL",130256,"/Date(1704693793000)/",37900,100,9000,340000000,100,true,0.26
"TCL",130017,"/Date(1704693620000)/",37900,100,8900,336000000,100,false,0.26
"TCL",130017,"/Date(1704693620000)/",37900,1000,8800,333000000,100,false,0.26
"TCL",130013,"/Date(1704693617000)/",37900,300,7800,295000000,100,false,0.26
"TCL",112539,"/Date(1704687956000)/",37900,100,7500,283000000,100,false,0.26
"TCL",111847,"/Date(1704687546000)/",37800,400,7400,280000000,0,true,0
"TCL",111126,"/Date(1704687105000)/",37900,100,7000,264000000,100,false,0.26
"TCL",111126,"/Date(1704687105000)/",37900,200,6900,261000000,100,false,0.26
"TCL",110346,"/Date(1704686645000)/",37850,100,6700,253000000,50,false,0.13
"TCL",110321,"/Date(1704686621000)/",37850,1600,6600,249000000,50,true,0.13
"TCL",110321,"/Date(1704686621000)/",37850,300,5000,189000000,50,true,0.13
"TCL",110321,"/Date(1704686621000)/",37850,1000,4700,177000000,50,true,0.13
"TCL",103847,"/Date(1704685146000)/",37850,1000,3700,139000000,50,true,0.13
"TCL",103847,"/Date(1704685146000)/",37850,400,2700,102000000,50,true,0.13
"TCL",103727,"/Date(1704685066000)/",37900,300,2300,86000000,100,false,0.26
"TCL",95846,"/Date(1704682744000)/",37850,500,2000,75000000,50,true,0.13
"TCL",92828,"/Date(1704680927000)/",37800,300,1500,56000000,0,true,0
"TCL",92653,"/Date(1704680830000)/",37800,200,1200,45000000,0,true,0
"TCL",92012,"/Date(1704680432000)/",37800,1000,1000,37000000,0,true,0
