"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",145959,"/Date(1704700800000)/",18800,1,4131159,77948363000,-100,false,-0.53
"BSR",145952,"/Date(1704700800000)/",18800,100,4131158,77948344100,-100,false,-0.53
"BSR",145945,"/Date(1704700800000)/",18800,5101,4131058,77946464100,-100,false,-0.53
"BSR",145944,"/Date(1704700800000)/",18800,500,4125957,77851065200,-100,false,-0.53
"BSR",145943,"/Date(1704700800000)/",18800,300,4125457,77841665200,-100,false,-0.53
"BSR",145940,"/Date(1704700800000)/",18800,1500,4125157,77836025200,-100,false,-0.53
"BSR",145933,"/Date(1704700800000)/",18800,3000,4123657,77807825200,-100,false,-0.53
"BSR",145928,"/Date(1704700740000)/",18700,1100,4120657,77751425200,-200,true,-1.06
"BSR",145927,"/Date(1704700740000)/",18800,3000,4119557,77730855200,-100,false,-0.53
"BSR",145924,"/Date(1704700740000)/",18800,6500,4116557,77674455200,-100,false,-0.53
"BSR",145923,"/Date(1704700740000)/",18800,5000,4110057,77552255200,-100,false,-0.53
"BSR",145921,"/Date(1704700740000)/",18700,2100,4105057,77458255200,-200,true,-1.06
"BSR",145920,"/Date(1704700740000)/",18700,2,4102957,77418985200,-200,true,-1.06
"BSR",145916,"/Date(1704700740000)/",18700,1300,4102955,77418947600,-200,true,-1.06
"BSR",145900,"/Date(1704700740000)/",18800,1000,4101655,77394537600,-100,false,-0.53
"BSR",145834,"/Date(1704700740000)/",18800,500,4100655,77375737600,-100,false,-0.53
"BSR",145828,"/Date(1704700680000)/",18700,25300,4100155,77366337600,-200,true,-1.06
"BSR",145823,"/Date(1704700680000)/",18800,30,4074855,76893227600,-100,false,-0.53
"BSR",145757,"/Date(1704700680000)/",18800,100,4074825,76892663600,-100,false,-0.53
"BSR",145753,"/Date(1704700680000)/",18800,500,4074725,76890783600,-100,false,-0.53
"BSR",145752,"/Date(1704700680000)/",18800,1000,4074225,76881383600,-100,false,-0.53
"BSR",145750,"/Date(1704700680000)/",18800,400,4073225,76862583600,-100,false,-0.53
"BSR",145745,"/Date(1704700680000)/",18700,400,4072825,76855063600,-200,true,-1.06
"BSR",145737,"/Date(1704700680000)/",18800,1200,4072425,76847583600,-100,false,-0.53
