"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TS3",145809,"/Date(1704700680000)/",4500,100,3500,15750000,0,true,0
"TS3",145548,"/Date(1704700560000)/",4500,100,3400,15300000,0,true,0
"TS3",145532,"/Date(1704700560000)/",4500,100,3300,14850000,0,true,0
"TS3",145408,"/Date(1704700440000)/",4500,100,3200,14400000,0,true,0
"TS3",145342,"/Date(1704700440000)/",4500,100,3100,13950000,0,true,0
"TS3",145239,"/Date(1704700380000)/",4500,100,3000,13500000,0,true,0
"TS3",145231,"/Date(1704700380000)/",4500,100,2900,13050000,0,true,0
"TS3",145204,"/Date(1704700320000)/",4500,100,2800,12600000,0,true,0
"TS3",134023,"/Date(1704696000000)/",4500,100,2700,12150000,0,true,0
"TS3",133953,"/Date(1704696000000)/",4500,100,2600,11700000,0,true,0
"TS3",133331,"/Date(1704695640000)/",4500,100,2500,11250000,0,true,0
"TS3",133315,"/Date(1704695580000)/",4500,100,2400,10800000,0,true,0
"TS3",130536,"/Date(1704693960000)/",4500,2000,2300,10350000,0,true,0
"TS3",101537,"/Date(1704683760000)/",4500,100,300,1350000,0,true,0
"TS3",101518,"/Date(1704683700000)/",4500,100,200,900000,0,true,0
"TS3",101508,"/Date(1704683700000)/",4500,100,100,450000,0,true,0
