"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144516,"/Date(1704699902000)/",6300,100,18740,118052000,0,false,0
"WSS",131240,"/Date(1704694360000)/",6200,100,18640,117422000,-100,true,-1.59
"WSS",130501,"/Date(1704693901000)/",6300,40,18540,116802000,0,false,0
"WSS",112636,"/Date(1704687996000)/",6300,300,18500,116550000,0,true,0
"WSS",112142,"/Date(1704687702000)/",6300,400,18200,114660000,0,true,0
"WSS",103842,"/Date(1704685122000)/",6300,100,17800,112140000,0,false,0
"WSS",103311,"/Date(1704684791000)/",6300,100,17700,111510000,0,false,0
"WSS",103241,"/Date(1704684761000)/",6300,2000,17600,110880000,0,false,0
"WSS",103042,"/Date(1704684643000)/",6300,200,15600,98280000,0,false,0
"WSS",103013,"/Date(1704684614000)/",6300,1000,15400,97020000,0,false,0
"WSS",102903,"/Date(1704684542000)/",6300,600,14400,90720000,0,false,0
"WSS",100756,"/Date(1704683276000)/",6300,8000,13800,86940000,0,true,0
"WSS",95033,"/Date(1704682233000)/",6300,5800,5800,36540000,0,false,0
