"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVX",142105,"/Date(1704698484000)/",3050,200,10600,32000000,90,false,3.04
"HVX",142042,"/Date(1704698461000)/",3040,7900,10400,31000000,80,false,2.7
"HVX",142042,"/Date(1704698461000)/",3040,1000,2500,7000000,80,false,2.7
"HVX",142042,"/Date(1704698461000)/",3040,100,1500,4000000,80,false,2.7
"HVX",142036,"/Date(1704698454000)/",3030,100,1400,4000000,70,false,2.36
"HVX",142036,"/Date(1704698454000)/",3030,100,1300,3000000,70,false,2.36
"HVX",142036,"/Date(1704698454000)/",3030,500,1200,3000000,70,false,2.36
"HVX",142036,"/Date(1704698454000)/",3030,100,700,2000000,70,false,2.36
"HVX",135312,"/Date(1704696810000)/",2980,100,600,1000000,20,false,0.68
"HVX",135214,"/Date(1704696754000)/",2980,100,500,1000000,20,false,0.68
"HVX",134957,"/Date(1704696617000)/",2980,100,400,1000000,20,true,0.68
"HVX",134957,"/Date(1704696617000)/",2980,100,300,0,20,true,0.68
"HVX",133907,"/Date(1704695965000)/",2980,100,200,0,20,true,0.68
"HVX",133901,"/Date(1704695960000)/",3020,100,100,0,60,false,2.03
