"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDM",144449,"/Date(1704699900000)/",40000,100,184500,7379000000,100,true,0.25
"TDM",142856,"/Date(1704698954000)/",40000,2900,184400,7375000000,100,false,0.25
"TDM",142856,"/Date(1704698954000)/",40000,100,181500,7259000000,100,false,0.25
"TDM",142322,"/Date(1704698623000)/",40000,200,181400,7255000000,100,false,0.25
"TDM",140514,"/Date(1704697531000)/",40000,3700,181200,7247000000,100,false,0.25
"TDM",140514,"/Date(1704697531000)/",40000,300,177500,7099000000,100,false,0.25
"TDM",140115,"/Date(1704697292000)/",40000,700,177200,7087000000,100,false,0.25
"TDM",140115,"/Date(1704697292000)/",40000,1000,176500,7059000000,100,false,0.25
"TDM",140115,"/Date(1704697292000)/",40000,300,175500,7019000000,100,false,0.25
"TDM",135318,"/Date(1704696818000)/",40000,700,175200,7007000000,100,false,0.25
"TDM",135318,"/Date(1704696818000)/",40000,1300,174500,6979000000,100,false,0.25
"TDM",135013,"/Date(1704696633000)/",40000,700,173200,6927000000,100,false,0.25
"TDM",135013,"/Date(1704696633000)/",40000,2000,172500,6899000000,100,false,0.25
"TDM",135013,"/Date(1704696633000)/",40000,2000,170500,6819000000,100,false,0.25
"TDM",135013,"/Date(1704696633000)/",40000,300,168500,6739000000,100,false,0.25
"TDM",134002,"/Date(1704696022000)/",39900,300,168200,6727000000,0,true,0
"TDM",133939,"/Date(1704695998000)/",40000,3300,167900,6715000000,100,false,0.25
"TDM",133939,"/Date(1704695998000)/",40000,1000,164600,6583000000,100,false,0.25
"TDM",133939,"/Date(1704695998000)/",40000,700,163600,6543000000,100,false,0.25
"TDM",133637,"/Date(1704695816000)/",40000,2900,162900,6515000000,100,false,0.25
"TDM",133637,"/Date(1704695816000)/",40000,3600,160000,6399000000,100,false,0.25
"TDM",133637,"/Date(1704695816000)/",40000,500,156400,6255000000,100,false,0.25
"TDM",133637,"/Date(1704695816000)/",40000,4000,155900,6235000000,100,false,0.25
"TDM",133637,"/Date(1704695816000)/",40000,2000,151900,6075000000,100,false,0.25
"TDM",133035,"/Date(1704695453000)/",40000,100,149900,5995000000,100,false,0.25
"TDM",133035,"/Date(1704695453000)/",40000,2000,149800,5991000000,100,false,0.25
"TDM",133035,"/Date(1704695453000)/",40000,1600,147800,5911000000,100,false,0.25
"TDM",133035,"/Date(1704695453000)/",40000,3600,146200,5847000000,100,false,0.25
"TDM",133035,"/Date(1704695453000)/",40000,2500,142600,5703000000,100,false,0.25
"TDM",132931,"/Date(1704695391000)/",40000,100,140100,5603000000,100,false,0.25
"TDM",131940,"/Date(1704694800000)/",40000,5000,140000,5599000000,100,false,0.25
"TDM",131846,"/Date(1704694744000)/",40000,40000,135000,5399000000,100,false,0.25
"TDM",131846,"/Date(1704694744000)/",40000,3000,95000,3799000000,100,false,0.25
"TDM",131049,"/Date(1704694267000)/",40000,2000,92000,3679000000,100,false,0.25
"TDM",130555,"/Date(1704693974000)/",40000,5000,90000,3599000000,100,false,0.25
"TDM",130438,"/Date(1704693896000)/",40000,5000,85000,3399000000,100,false,0.25
"TDM",130438,"/Date(1704693896000)/",40000,5000,80000,3199000000,100,false,0.25
"TDM",130036,"/Date(1704693653000)/",40000,7000,75000,2999000000,100,false,0.25
"TDM",130029,"/Date(1704693647000)/",40000,7400,68000,2719000000,100,false,0.25
"TDM",130029,"/Date(1704693647000)/",40000,3000,60600,2423000000,100,false,0.25
"TDM",130029,"/Date(1704693647000)/",40000,7600,57600,2303000000,100,false,0.25
"TDM",130029,"/Date(1704693647000)/",40000,1600,50000,1999000000,100,false,0.25
"TDM",130029,"/Date(1704693647000)/",40000,1600,48400,1935000000,100,false,0.25
"TDM",130029,"/Date(1704693647000)/",40000,600,46800,1871000000,100,false,0.25
"TDM",112555,"/Date(1704687974000)/",40000,5000,46200,1847000000,100,false,0.25
"TDM",112444,"/Date(1704687902000)/",40000,5000,41200,1647000000,100,false,0.25
"TDM",112340,"/Date(1704687838000)/",40000,7000,36200,1447000000,100,false,0.25
"TDM",112340,"/Date(1704687838000)/",40000,5000,29200,1167000000,100,false,0.25
"TDM",112340,"/Date(1704687838000)/",40000,5000,24200,967000000,100,false,0.25
"TDM",112101,"/Date(1704687680000)/",40000,4100,19200,767000000,100,false,0.25
"TDM",112101,"/Date(1704687680000)/",40000,10000,15100,603000000,100,false,0.25
"TDM",112101,"/Date(1704687680000)/",40000,3000,5100,203000000,100,false,0.25
"TDM",112101,"/Date(1704687680000)/",40000,1900,2100,83000000,100,false,0.25
"TDM",103204,"/Date(1704684741000)/",40000,100,200,7000000,100,false,0.25
"TDM",101638,"/Date(1704683818000)/",39900,100,100,3000000,0,false,0
