"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FID",144503,"/Date(1704699901000)/",2200,23500,115981,255238200,0,true,0
"FID",142748,"/Date(1704698868000)/",2200,1000,92481,203538200,0,true,0
"FID",142304,"/Date(1704698584000)/",2200,10000,91481,201338200,0,true,0
"FID",141136,"/Date(1704697896000)/",2200,100,81481,179338200,0,true,0
"FID",140108,"/Date(1704697268000)/",2200,2500,81381,179118200,0,true,0
"FID",135912,"/Date(1704697152000)/",2200,1000,78881,173618200,0,true,0
"FID",134811,"/Date(1704696490000)/",2200,59,77881,171418200,0,true,0
"FID",134312,"/Date(1704696192000)/",2200,22,77822,171288400,0,true,0
"FID",131221,"/Date(1704694341000)/",2200,2000,77800,171240000,0,true,0
"FID",130221,"/Date(1704693742000)/",2200,1500,75800,166840000,0,true,0
"FID",130023,"/Date(1704693604000)/",2200,100,74300,163540000,0,true,0
"FID",111252,"/Date(1704687172000)/",2200,1000,74200,163320000,0,true,0
"FID",110830,"/Date(1704686910000)/",2200,500,73200,161120000,0,true,0
"FID",103041,"/Date(1704684641000)/",2200,1100,72700,160020000,0,true,0
"FID",102904,"/Date(1704684544000)/",2200,4000,71600,157600000,0,true,0
"FID",102613,"/Date(1704684373000)/",2200,30000,67600,148800000,0,true,0
"FID",101826,"/Date(1704683906000)/",2200,300,37600,82800000,0,true,0
"FID",94056,"/Date(1704681656000)/",2300,100,37300,82140000,100,false,4.55
"FID",93744,"/Date(1704681464000)/",2300,100,37200,81910000,100,false,4.55
"FID",93549,"/Date(1704681349000)/",2300,100,37100,81680000,100,false,4.55
"FID",93527,"/Date(1704681327000)/",2200,1200,37000,81450000,0,true,0
"FID",93444,"/Date(1704681284000)/",2200,35000,35800,78810000,0,true,0
"FID",93020,"/Date(1704681020000)/",2200,100,800,1810000,0,true,0
"FID",92910,"/Date(1704680950000)/",2200,100,700,1590000,0,true,0
"FID",92636,"/Date(1704680796000)/",2300,500,600,1370000,100,false,4.55
"FID",90051,"/Date(1704679214000)/",2200,100,100,220000,0,true,0
