"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSV",142909,"/Date(1704698949000)/",29600,1100,4700,138966400,0,true,0
"KSV",141947,"/Date(1704698387000)/",29600,1,3600,106406400,0,true,0
"KSV",140832,"/Date(1704697712000)/",29600,100,3599,106376900,0,true,0
"KSV",133831,"/Date(1704695911000)/",29600,100,3499,103416900,0,false,0
"KSV",132800,"/Date(1704695280000)/",29500,600,3399,100456900,-100,true,-0.34
"KSV",132528,"/Date(1704695128000)/",29500,400,2799,82756900,-100,true,-0.34
"KSV",132118,"/Date(1704694878000)/",29600,10,2399,70956900,0,false,0
"KSV",131909,"/Date(1704694749000)/",29600,11,2389,70661900,0,false,0
"KSV",131306,"/Date(1704694386000)/",29600,500,2378,70337400,0,true,0
"KSV",111519,"/Date(1704687319000)/",29600,100,1878,55537400,0,true,0
"KSV",105346,"/Date(1704686026000)/",29600,200,1778,52577400,0,true,0
"KSV",103014,"/Date(1704684615000)/",29500,2,1578,46657400,-100,true,-0.34
"KSV",102822,"/Date(1704684502000)/",29500,1,1576,46598400,-100,true,-0.34
"KSV",101946,"/Date(1704683986000)/",29500,300,1575,46568900,-100,true,-0.34
"KSV",101551,"/Date(1704683751000)/",29500,5,1275,37718900,-100,true,-0.34
"KSV",101054,"/Date(1704683454000)/",29500,5,1270,37571400,-100,true,-0.34
"KSV",100955,"/Date(1704683395000)/",29500,200,1265,37423900,-100,true,-0.34
"KSV",100833,"/Date(1704683313000)/",29600,200,1065,31523900,0,false,0
"KSV",100325,"/Date(1704683005000)/",29600,20,865,25603900,0,true,0
"KSV",95623,"/Date(1704682583000)/",29600,20,845,25011900,0,false,0
"KSV",94300,"/Date(1704681780000)/",29600,300,825,24419900,0,true,0
"KSV",93215,"/Date(1704681135000)/",29600,1,525,15539900,0,false,0
"KSV",92855,"/Date(1704680935000)/",29600,4,524,15510400,0,false,0
"KSV",92652,"/Date(1704680812000)/",29600,300,520,15392000,0,true,0
"KSV",92627,"/Date(1704680787000)/",29600,20,220,6512000,0,true,0
"KSV",90401,"/Date(1704679441000)/",29600,200,200,5920000,0,true,0
