"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHG",145913,"/Date(1704700740000)/",1900,1000,265670,505720000,0,true,0
"HHG",145637,"/Date(1704700620000)/",2000,400,264670,503820000,100,false,5.26
"HHG",144829,"/Date(1704700080000)/",1900,300,264270,503020000,0,true,0
"HHG",144753,"/Date(1704700080000)/",1900,500,263970,502450000,0,false,0
"HHG",144641,"/Date(1704700020000)/",1900,8400,263470,501500000,0,true,0
"HHG",143813,"/Date(1704699480000)/",1900,2300,255070,485540000,0,false,0
"HHG",143747,"/Date(1704699480000)/",1900,500,252770,481170000,0,false,0
"HHG",143658,"/Date(1704699420000)/",1900,300,252270,480220000,0,false,0
"HHG",143422,"/Date(1704699240000)/",1900,4900,251970,479650000,0,false,0
"HHG",143349,"/Date(1704699240000)/",1900,100,247070,470340000,0,false,0
"HHG",143336,"/Date(1704699240000)/",1900,200,246970,470150000,0,false,0
"HHG",143313,"/Date(1704699180000)/",1900,100,246770,469770000,0,false,0
"HHG",143209,"/Date(1704699120000)/",1800,100,246670,469580000,-100,true,-5.26
"HHG",143014,"/Date(1704699000000)/",1900,100,246570,469400000,0,true,0
"HHG",142720,"/Date(1704698820000)/",1900,122400,246470,469210000,0,true,0
"HHG",141952,"/Date(1704698400000)/",2000,100,124070,236650000,100,false,5.26
"HHG",141422,"/Date(1704698040000)/",1900,5000,123970,236450000,0,true,0
"HHG",140450,"/Date(1704697500000)/",1900,100,118970,226950000,0,true,0
"HHG",135330,"/Date(1704696840000)/",1900,5000,118870,226760000,0,true,0
"HHG",135250,"/Date(1704696780000)/",2000,11,113870,217260000,100,false,5.26
"HHG",135204,"/Date(1704696720000)/",2000,50,113859,217238000,100,false,5.26
"HHG",135125,"/Date(1704696660000)/",2000,50,113809,217138000,100,false,5.26
"HHG",135045,"/Date(1704696660000)/",2000,4,113759,217038000,100,false,5.26
"HHG",134135,"/Date(1704696120000)/",2000,200,113755,217030000,100,false,5.26
"HHG",133707,"/Date(1704695820000)/",1900,300,113555,216630000,0,true,0
"HHG",133339,"/Date(1704695640000)/",1900,400,113255,216060000,0,true,0
"HHG",132051,"/Date(1704694860000)/",1900,2100,112855,215300000,0,true,0
"HHG",130605,"/Date(1704693960000)/",1900,300,110755,211310000,0,true,0
"HHG",130502,"/Date(1704693900000)/",1900,5000,110455,210740000,0,true,0
"HHG",130025,"/Date(1704693600000)/",1900,1000,105455,201240000,0,true,0
"HHG",111209,"/Date(1704687120000)/",2000,300,104455,199340000,100,false,5.26
"HHG",104747,"/Date(1704685680000)/",2000,7500,104155,198740000,100,false,5.26
"HHG",103934,"/Date(1704685200000)/",2000,500,96655,183740000,100,false,5.26
"HHG",102535,"/Date(1704684360000)/",1900,1200,96155,182740000,0,true,0
"HHG",101843,"/Date(1704683940000)/",2000,15,94955,180460000,100,false,5.26
"HHG",101814,"/Date(1704683880000)/",2000,100,94940,180430000,100,false,5.26
"HHG",101621,"/Date(1704683760000)/",2000,40,94840,180230000,100,false,5.26
"HHG",101000,"/Date(1704683400000)/",2000,100,94800,180150000,100,false,5.26
"HHG",95943,"/Date(1704682800000)/",1900,300,94700,179950000,0,true,0
"HHG",95740,"/Date(1704682680000)/",1900,5100,94400,179380000,0,true,0
"HHG",95728,"/Date(1704682620000)/",1900,2000,89300,169690000,0,true,0
"HHG",94558,"/Date(1704681960000)/",1900,3000,87300,165890000,0,true,0
"HHG",92813,"/Date(1704680880000)/",1900,1000,84300,160190000,0,true,0
"HHG",92604,"/Date(1704680760000)/",1900,62200,83300,158290000,0,true,0
"HHG",92256,"/Date(1704680580000)/",2000,100,21100,40110000,100,false,5.26
"HHG",92016,"/Date(1704680400000)/",2000,100,21000,39910000,100,false,5.26
"HHG",91402,"/Date(1704680040000)/",1900,8900,20900,39710000,0,true,0
"HHG",90739,"/Date(1704679680000)/",1900,1000,12000,22800000,0,true,0
"HHG",90531,"/Date(1704679560000)/",1900,5000,11000,20900000,0,true,0
"HHG",90147,"/Date(1704679320000)/",1900,5000,6000,11400000,0,false,0
"HHG",90021,"/Date(1704679200000)/",1900,1000,1000,1900000,0,false,0
