"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VGS",144512,"/Date(1704699901000)/",23000,15800,589182,13589871500,200,false,0.88
"VGS",142941,"/Date(1704698981000)/",22900,200,573382,13226471500,100,true,0.44
"VGS",142918,"/Date(1704698958000)/",23000,700,573182,13221891500,200,false,0.88
"VGS",142914,"/Date(1704698954000)/",23000,700,572482,13205791500,200,false,0.88
"VGS",142906,"/Date(1704698946000)/",23000,1000,571782,13189691500,200,false,0.88
"VGS",142857,"/Date(1704698937000)/",22900,200,570782,13166691500,100,true,0.44
"VGS",142834,"/Date(1704698914000)/",23000,100,570582,13162111500,200,false,0.88
"VGS",142833,"/Date(1704698913000)/",23000,100,570482,13159811500,200,false,0.88
"VGS",142832,"/Date(1704698912000)/",23000,100,570382,13157511500,200,false,0.88
"VGS",142831,"/Date(1704698911000)/",23000,100,570282,13155211500,200,false,0.88
"VGS",142757,"/Date(1704698877000)/",23000,100,570182,13152911500,200,false,0.88
"VGS",142729,"/Date(1704698849000)/",23000,200,570082,13150611500,200,false,0.88
"VGS",142659,"/Date(1704698819000)/",23000,1000,569882,13146011500,200,false,0.88
"VGS",142607,"/Date(1704698767000)/",23000,300,568882,13123011500,200,false,0.88
"VGS",142558,"/Date(1704698758000)/",23000,600,568582,13116111500,200,false,0.88
"VGS",142529,"/Date(1704698729000)/",23000,2400,567982,13102311500,200,false,0.88
"VGS",141849,"/Date(1704698329000)/",22900,16,565582,13047111500,100,true,0.44
"VGS",141836,"/Date(1704698316000)/",22900,2000,565566,13046745100,100,true,0.44
"VGS",141649,"/Date(1704698209000)/",23000,500,563566,13000945100,200,false,0.88
"VGS",141647,"/Date(1704698207000)/",23000,200,563066,12989445100,200,false,0.88
"VGS",141517,"/Date(1704698117000)/",23000,10500,562866,12984845100,200,true,0.88
"VGS",141513,"/Date(1704698113000)/",23000,10000,552366,12743345100,200,true,0.88
"VGS",141509,"/Date(1704698109000)/",23000,400,542366,12513345100,200,true,0.88
