"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAC",142026,"/Date(1704698444000)/",26000,100,46500,1222000000,-300,true,-1.14
"PAC",142026,"/Date(1704698444000)/",26000,400,46400,1220000000,-300,true,-1.14
"PAC",142026,"/Date(1704698444000)/",26000,700,46000,1209000000,-300,true,-1.14
"PAC",132418,"/Date(1704695077000)/",26000,300,45300,1191000000,-300,true,-1.14
"PAC",130545,"/Date(1704693965000)/",26300,200,45000,1183000000,0,false,0
"PAC",130545,"/Date(1704693965000)/",26300,300,44800,1178000000,0,false,0
"PAC",130545,"/Date(1704693965000)/",26300,500,44500,1170000000,0,false,0
"PAC",130542,"/Date(1704693961000)/",26300,500,44000,1157000000,0,false,0
"PAC",130542,"/Date(1704693961000)/",26300,500,43500,1144000000,0,false,0
"PAC",111821,"/Date(1704687520000)/",26300,500,43000,1131000000,0,false,0
"PAC",111818,"/Date(1704687516000)/",26300,500,42500,1118000000,0,false,0
"PAC",111557,"/Date(1704687375000)/",26300,500,42000,1104000000,0,false,0
"PAC",111554,"/Date(1704687371000)/",26300,500,41500,1091000000,0,false,0
"PAC",111418,"/Date(1704687278000)/",26300,500,41000,1078000000,0,false,0
"PAC",111418,"/Date(1704687276000)/",26300,500,40500,1065000000,0,false,0
"PAC",110651,"/Date(1704686831000)/",26300,500,40000,1052000000,0,false,0
"PAC",105120,"/Date(1704685897000)/",26450,600,39500,1039000000,150,true,0.57
"PAC",105110,"/Date(1704685889000)/",26450,100,38900,1023000000,150,false,0.57
"PAC",105110,"/Date(1704685889000)/",26300,300,38800,1020000000,0,false,0
"PAC",105045,"/Date(1704685864000)/",26300,500,38500,1012000000,0,false,0
"PAC",105041,"/Date(1704685859000)/",26300,200,38000,999000000,0,false,0
"PAC",105041,"/Date(1704685859000)/",26300,300,37800,994000000,0,false,0
"PAC",105029,"/Date(1704685846000)/",26300,500,37500,986000000,0,false,0
"PAC",104340,"/Date(1704685438000)/",26300,500,37000,973000000,0,false,0
"PAC",104337,"/Date(1704685435000)/",26300,500,36500,960000000,0,false,0
"PAC",104331,"/Date(1704685430000)/",26300,200,36000,947000000,0,false,0
"PAC",104331,"/Date(1704685430000)/",26300,300,35800,941000000,0,false,0
"PAC",104204,"/Date(1704685344000)/",26300,500,35500,933000000,0,false,0
"PAC",104158,"/Date(1704685337000)/",26300,1000,35000,920000000,0,false,0
"PAC",104145,"/Date(1704685324000)/",26300,200,34000,894000000,0,false,0
"PAC",104145,"/Date(1704685324000)/",26300,800,33800,889000000,0,false,0
"PAC",104013,"/Date(1704685230000)/",26300,1000,33000,868000000,0,false,0
"PAC",104010,"/Date(1704685228000)/",26300,200,32000,841000000,0,false,0
"PAC",104010,"/Date(1704685228000)/",26300,800,31800,836000000,0,false,0
"PAC",103947,"/Date(1704685205000)/",26300,200,31000,815000000,0,false,0
"PAC",103944,"/Date(1704685202000)/",26300,200,30800,810000000,0,false,0
"PAC",103912,"/Date(1704685170000)/",26300,600,30600,805000000,0,false,0
"PAC",103903,"/Date(1704685160000)/",26300,200,30000,789000000,0,false,0
"PAC",103903,"/Date(1704685160000)/",26300,200,29800,784000000,0,false,0
"PAC",102918,"/Date(1704684577000)/",26300,300,29600,778000000,0,false,0
"PAC",102915,"/Date(1704684575000)/",26300,300,29300,770000000,0,false,0
"PAC",102808,"/Date(1704684506000)/",26300,400,29000,762000000,0,false,0
"PAC",102805,"/Date(1704684503000)/",26300,400,28600,752000000,0,false,0
"PAC",102758,"/Date(1704684496000)/",26300,300,28200,741000000,0,false,0
"PAC",102758,"/Date(1704684496000)/",26300,300,27900,734000000,0,false,0
"PAC",102622,"/Date(1704684400000)/",26300,600,27600,726000000,0,false,0
"PAC",102613,"/Date(1704684393000)/",26300,100,27000,710000000,0,false,0
"PAC",102613,"/Date(1704684393000)/",26300,100,26900,707000000,0,false,0
"PAC",102515,"/Date(1704684334000)/",26300,300,26800,705000000,0,false,0
"PAC",102333,"/Date(1704684231000)/",26300,600,26500,697000000,0,true,0
"PAC",102201,"/Date(1704684140000)/",26300,500,25900,681000000,0,true,0
"PAC",102201,"/Date(1704684140000)/",26300,600,25400,668000000,0,true,0
"PAC",102151,"/Date(1704684129000)/",26300,500,24800,652000000,0,false,0
"PAC",102145,"/Date(1704684123000)/",26300,500,24300,639000000,0,false,0
"PAC",101550,"/Date(1704683767000)/",26300,500,23800,626000000,0,true,0
"PAC",101531,"/Date(1704683749000)/",26300,500,23300,613000000,0,false,0
"PAC",101528,"/Date(1704683746000)/",26300,500,22800,599000000,0,false,0
"PAC",101128,"/Date(1704683507000)/",26300,1000,22300,586000000,0,false,0
"PAC",100949,"/Date(1704683407000)/",26300,500,21300,560000000,0,false,0
"PAC",100817,"/Date(1704683315000)/",26300,500,20800,547000000,0,false,0
"PAC",100227,"/Date(1704682964000)/",26300,500,20300,534000000,0,false,0
"PAC",100207,"/Date(1704682946000)/",26300,400,19800,521000000,0,true,0
"PAC",100207,"/Date(1704682946000)/",26300,100,19400,510000000,0,true,0
"PAC",95500,"/Date(1704682520000)/",26300,600,19300,507000000,0,true,0
"PAC",95202,"/Date(1704682339000)/",26300,300,18700,492000000,0,false,0
"PAC",95036,"/Date(1704682255000)/",26300,500,18400,484000000,0,false,0
