"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCB",144446,"/Date(1704699900000)/",14600,554100,6697500,96259000000,350,false,2.46
"OCB",142934,"/Date(1704698993000)/",14550,3000,6143400,88169000000,300,true,2.11
"OCB",142931,"/Date(1704698988000)/",14550,300,6140400,88125000000,300,true,2.11
"OCB",142928,"/Date(1704698987000)/",14600,900,6140100,88121000000,350,false,2.46
"OCB",142928,"/Date(1704698987000)/",14600,3200,6139200,88108000000,350,false,2.46
"OCB",142928,"/Date(1704698987000)/",14600,1000,6136000,88061000000,350,false,2.46
"OCB",142928,"/Date(1704698987000)/",14600,500,6135000,88046000000,350,false,2.46
"OCB",142928,"/Date(1704698987000)/",14600,500,6134500,88039000000,350,false,2.46
"OCB",142928,"/Date(1704698987000)/",14600,2300,6134000,88032000000,350,false,2.46
"OCB",142928,"/Date(1704698987000)/",14600,500,6131700,87998000000,350,false,2.46
"OCB",142928,"/Date(1704698987000)/",14600,100,6131200,87991000000,350,false,2.46
"OCB",142928,"/Date(1704698986000)/",14550,20000,6131100,87989000000,300,true,2.11
"OCB",142924,"/Date(1704698983000)/",14550,3000,6111100,87698000000,300,true,2.11
"OCB",142921,"/Date(1704698979000)/",14550,100,6108100,87655000000,300,true,2.11
"OCB",142921,"/Date(1704698978000)/",14550,25700,6108000,87653000000,300,true,2.11
"OCB",142918,"/Date(1704698977000)/",14550,500,6082300,87279000000,300,true,2.11
"OCB",142918,"/Date(1704698975000)/",14550,1500,6081800,87272000000,300,true,2.11
"OCB",142918,"/Date(1704698975000)/",14550,500,6080300,87250000000,300,true,2.11
"OCB",142912,"/Date(1704698970000)/",14600,100,6079800,87243000000,350,false,2.46
"OCB",142912,"/Date(1704698970000)/",14600,200,6079700,87242000000,350,false,2.46
"OCB",142905,"/Date(1704698964000)/",14550,900,6079500,87239000000,300,true,2.11
"OCB",142902,"/Date(1704698960000)/",14600,1700,6078600,87226000000,350,false,2.46
"OCB",142902,"/Date(1704698960000)/",14600,1000,6076900,87201000000,350,false,2.46
"OCB",142902,"/Date(1704698960000)/",14600,2000,6075900,87186000000,350,false,2.46
"OCB",142902,"/Date(1704698960000)/",14600,100,6073900,87157000000,350,false,2.46
