"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DID",143156,"/Date(1704699120000)/",4400,200,59994,258941100,500,true,12.82
"DID",141438,"/Date(1704698100000)/",4400,10,59794,258061100,500,true,12.82
"DID",140213,"/Date(1704697320000)/",4400,10,59784,258017100,500,true,12.82
"DID",140157,"/Date(1704697320000)/",4400,25,59774,257973100,500,true,12.82
"DID",140057,"/Date(1704697260000)/",4400,48,59749,257865600,500,true,12.82
"DID",134727,"/Date(1704696420000)/",4400,1000,59701,257654400,500,true,12.82
"DID",134609,"/Date(1704696360000)/",4400,1,58701,253254400,500,true,12.82
"DID",134444,"/Date(1704696300000)/",4400,1500,58700,253250000,500,true,12.82
"DID",133552,"/Date(1704695760000)/",4400,1000,57200,246650000,500,true,12.82
"DID",130857,"/Date(1704694140000)/",4400,1200,56200,242250000,500,true,12.82
"DID",130610,"/Date(1704693960000)/",4400,3700,55000,236970000,500,true,12.82
"DID",130553,"/Date(1704693960000)/",4400,1300,51300,220690000,500,true,12.82
"DID",130548,"/Date(1704693960000)/",4400,3700,50000,214970000,500,false,12.82
"DID",130541,"/Date(1704693960000)/",4400,2700,46300,198690000,500,false,12.82
"DID",130503,"/Date(1704693900000)/",4400,300,43600,186810000,500,false,12.82
"DID",130121,"/Date(1704693660000)/",4400,2500,43300,185490000,500,false,12.82
"DID",130031,"/Date(1704693600000)/",4400,100,40800,174490000,500,false,12.82
"DID",130013,"/Date(1704693600000)/",4400,1700,40700,174050000,500,true,12.82
"DID",112609,"/Date(1704687960000)/",4400,1300,39000,166570000,500,false,12.82
"DID",112605,"/Date(1704687960000)/",4400,1500,37700,160850000,500,false,12.82
"DID",112506,"/Date(1704687900000)/",4400,500,36200,154250000,500,false,12.82
"DID",112400,"/Date(1704687840000)/",4400,100,35700,152050000,500,false,12.82
"DID",112325,"/Date(1704687780000)/",4400,4000,35600,151610000,500,false,12.82
"DID",110351,"/Date(1704686640000)/",4400,400,31600,134010000,500,false,12.82
"DID",110245,"/Date(1704686580000)/",4400,3000,31200,132250000,500,false,12.82
"DID",105102,"/Date(1704685860000)/",4400,100,28200,119060000,500,false,12.82
"DID",104821,"/Date(1704685680000)/",4400,500,28100,118620000,500,true,12.82
"DID",104717,"/Date(1704685620000)/",4400,6500,27600,116420000,500,false,12.82
"DID",104307,"/Date(1704685380000)/",4300,4000,21100,87990000,400,false,10.26
"DID",104206,"/Date(1704685320000)/",4200,900,17100,70790000,300,false,7.69
"DID",103757,"/Date(1704685080000)/",4200,8000,16200,67010000,300,false,7.69
"DID",103443,"/Date(1704684900000)/",4100,2000,8200,33500000,200,false,5.13
"DID",103236,"/Date(1704684780000)/",4100,5000,6200,25300000,200,false,5.13
"DID",101302,"/Date(1704683580000)/",4000,1000,1200,4800000,100,true,2.56
"DID",95851,"/Date(1704682740000)/",4100,100,200,800000,200,false,5.13
"DID",91711,"/Date(1704680220000)/",3900,100,100,390000,0,false,0
