"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S99",144516,"/Date(1704699902000)/",9200,14000,148356,1387252600,-200,true,-2.13
"S99",142628,"/Date(1704698788000)/",9300,600,134356,1258452600,-100,false,-1.06
"S99",142532,"/Date(1704698732000)/",9300,400,133756,1252872600,-100,false,-1.06
"S99",142515,"/Date(1704698715000)/",9300,4000,133356,1249152600,-100,false,-1.06
"S99",142001,"/Date(1704698401000)/",9300,4000,129356,1211952600,-100,false,-1.06
"S99",141923,"/Date(1704698363000)/",9300,1000,125356,1174752600,-100,false,-1.06
"S99",141733,"/Date(1704698253000)/",9300,6,124356,1165452600,-100,false,-1.06
"S99",141229,"/Date(1704697949000)/",9300,400,124350,1165398000,-100,false,-1.06
"S99",141140,"/Date(1704697899000)/",9300,1200,123950,1161678000,-100,true,-1.06
"S99",141059,"/Date(1704697859000)/",9300,2600,122750,1150518000,-100,true,-1.06
"S99",135638,"/Date(1704696998000)/",9300,1,120150,1126338000,-100,true,-1.06
"S99",135636,"/Date(1704696996000)/",9300,99,120149,1126328700,-100,true,-1.06
"S99",135001,"/Date(1704696601000)/",9300,800,120050,1125415000,-100,true,-1.06
"S99",134110,"/Date(1704696070000)/",9400,200,119250,1117975000,0,false,0
"S99",133913,"/Date(1704695953000)/",9300,100,119050,1116095000,-100,true,-1.06
"S99",133754,"/Date(1704695874000)/",9300,1000,118950,1115165000,-100,true,-1.06
"S99",133752,"/Date(1704695872000)/",9300,100,117950,1105865000,-100,true,-1.06
"S99",133714,"/Date(1704695834000)/",9300,100,117850,1104935000,-100,true,-1.06
"S99",133000,"/Date(1704695400000)/",9300,5000,117750,1104005000,-100,true,-1.06
"S99",132112,"/Date(1704694872000)/",9300,1800,112750,1057505000,-100,true,-1.06
"S99",131221,"/Date(1704694341000)/",9300,100,110950,1040765000,-100,false,-1.06
"S99",131051,"/Date(1704694251000)/",9300,2000,110850,1039835000,-100,false,-1.06
"S99",130717,"/Date(1704694037000)/",9300,2000,108850,1021235000,-100,false,-1.06
"S99",130351,"/Date(1704693831000)/",9300,100,106850,1002635000,-100,false,-1.06
"S99",130027,"/Date(1704693606000)/",9300,1000,106750,1001705000,-100,false,-1.06
"S99",130017,"/Date(1704693603000)/",9300,8000,105750,992405000,-100,false,-1.06
"S99",112311,"/Date(1704687791000)/",9300,500,97750,918005000,-100,false,-1.06
"S99",111137,"/Date(1704687096000)/",9300,200,97250,913355000,-100,false,-1.06
"S99",111108,"/Date(1704687067000)/",9300,100,97050,911495000,-100,false,-1.06
"S99",110959,"/Date(1704686998000)/",9300,14200,96950,910565000,-100,true,-1.06
"S99",110551,"/Date(1704686751000)/",9300,541,82750,778505000,-100,true,-1.06
"S99",105807,"/Date(1704686287000)/",9300,3100,82209,773473700,-100,true,-1.06
