"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",143404,"/Date(1704699240000)/",7700,100,21925,168037500,400,false,5.48
"KGM",140703,"/Date(1704697620000)/",7700,100,21825,167267500,400,true,5.48
"KGM",140643,"/Date(1704697620000)/",7700,900,21725,166497500,400,false,5.48
"KGM",140442,"/Date(1704697500000)/",7600,200,20825,159567500,300,true,4.11
"KGM",135035,"/Date(1704696660000)/",7700,900,20625,158047500,400,false,5.48
"KGM",133117,"/Date(1704695460000)/",7700,100,19725,151117500,400,false,5.48
"KGM",133049,"/Date(1704695460000)/",7700,1900,19625,150347500,400,false,5.48
"KGM",130533,"/Date(1704693960000)/",7600,200,17725,135717500,300,true,4.11
"KGM",130351,"/Date(1704693840000)/",7600,600,17525,134197500,300,true,4.11
"KGM",130007,"/Date(1704693600000)/",7600,100,16925,129637500,300,false,4.11
"KGM",111719,"/Date(1704687420000)/",7600,100,16825,128877500,300,false,4.11
"KGM",111634,"/Date(1704687420000)/",7600,200,16725,128117500,300,true,4.11
"KGM",111600,"/Date(1704687360000)/",7700,200,16525,126597500,400,false,5.48
"KGM",105120,"/Date(1704685860000)/",7800,25,16325,125057500,500,false,6.85
"KGM",103020,"/Date(1704684600000)/",7800,200,16300,124860000,500,false,6.85
"KGM",103008,"/Date(1704684600000)/",7700,400,16100,123300000,400,false,5.48
"KGM",95839,"/Date(1704682740000)/",7600,100,15700,120220000,300,false,4.11
"KGM",95759,"/Date(1704682680000)/",7600,2800,15600,119460000,300,true,4.11
"KGM",94019,"/Date(1704681600000)/",7800,100,12800,98180000,500,false,6.85
"KGM",93831,"/Date(1704681540000)/",7800,100,12700,97400000,500,false,6.85
"KGM",93804,"/Date(1704681480000)/",7800,5800,12600,96620000,500,false,6.85
"KGM",93724,"/Date(1704681420000)/",7700,800,6800,51380000,400,false,5.48
"KGM",93533,"/Date(1704681360000)/",7600,600,6000,45220000,300,true,4.11
"KGM",93413,"/Date(1704681240000)/",7600,1000,5400,40660000,300,false,4.11
"KGM",93312,"/Date(1704681180000)/",7600,1000,4400,33060000,300,false,4.11
"KGM",93045,"/Date(1704681060000)/",7500,100,3400,25460000,200,false,2.74
"KGM",92731,"/Date(1704680880000)/",7500,2000,3300,24710000,200,false,2.74
"KGM",92103,"/Date(1704680460000)/",7500,500,1300,9710000,200,false,2.74
"KGM",92046,"/Date(1704680460000)/",7500,500,800,5960000,200,false,2.74
"KGM",91151,"/Date(1704679920000)/",7300,100,300,2210000,0,true,0
"KGM",90229,"/Date(1704679320000)/",7400,200,200,1480000,100,false,1.37
