"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEN",145951,"/Date(1704700800000)/",5900,1000,577968,3365989000,0,false,0
"CEN",145947,"/Date(1704700800000)/",5900,14400,576968,3360089000,0,false,0
"CEN",145822,"/Date(1704700680000)/",5900,10000,562568,3275129000,0,false,0
"CEN",145636,"/Date(1704700620000)/",5900,700,552568,3216129000,0,false,0
"CEN",145505,"/Date(1704700500000)/",5900,100,551868,3211999000,0,false,0
"CEN",144820,"/Date(1704700080000)/",5900,500,551768,3211409000,0,false,0
"CEN",144802,"/Date(1704700080000)/",5900,12000,551268,3208459000,0,false,0
"CEN",144725,"/Date(1704700020000)/",5800,1000,539268,3137659000,-100,true,-1.69
"CEN",144517,"/Date(1704699900000)/",5800,500,538268,3131859000,-100,true,-1.69
"CEN",144112,"/Date(1704699660000)/",5800,500,537768,3128959000,-100,true,-1.69
"CEN",144100,"/Date(1704699660000)/",5800,500,537268,3126059000,-100,true,-1.69
"CEN",143416,"/Date(1704699240000)/",5800,1000,536768,3123159000,-100,true,-1.69
"CEN",142951,"/Date(1704699000000)/",5800,1000,535768,3117359000,-100,true,-1.69
"CEN",142508,"/Date(1704698700000)/",5900,400,534768,3111559000,0,false,0
"CEN",142412,"/Date(1704698640000)/",5900,100,534368,3109199000,0,false,0
"CEN",142254,"/Date(1704698580000)/",5800,2000,534268,3108609000,-100,true,-1.69
"CEN",142159,"/Date(1704698520000)/",5800,1000,532268,3097009000,-100,true,-1.69
"CEN",142050,"/Date(1704698460000)/",5800,10000,531268,3091209000,-100,true,-1.69
"CEN",141743,"/Date(1704698280000)/",5800,2000,521268,3033209000,-100,true,-1.69
"CEN",141307,"/Date(1704697980000)/",5800,500,519268,3021609000,-100,true,-1.69
"CEN",141254,"/Date(1704697980000)/",5800,500,518768,3018709000,-100,true,-1.69
"CEN",140336,"/Date(1704697440000)/",5800,10,518268,3015809000,-100,true,-1.69
"CEN",140031,"/Date(1704697260000)/",5800,5000,518258,3015751000,-100,true,-1.69
"CEN",135604,"/Date(1704696960000)/",5800,1000,513258,2986751000,-100,true,-1.69
"CEN",135424,"/Date(1704696840000)/",5800,15000,512258,2980951000,-100,true,-1.69
"CEN",135104,"/Date(1704696660000)/",5800,1000,497258,2893951000,-100,true,-1.69
"CEN",134937,"/Date(1704696600000)/",5800,5500,496258,2888151000,-100,true,-1.69
"CEN",134751,"/Date(1704696480000)/",5800,500,490758,2856251000,-100,true,-1.69
"CEN",134538,"/Date(1704696360000)/",5800,300,490258,2853351000,-100,true,-1.69
"CEN",134503,"/Date(1704696300000)/",5800,300,489958,2851611000,-100,true,-1.69
"CEN",134327,"/Date(1704696180000)/",5800,4500,489658,2849871000,-100,true,-1.69
"CEN",134320,"/Date(1704696180000)/",5800,1200,485158,2823771000,-100,true,-1.69
"CEN",134106,"/Date(1704696060000)/",5800,35000,483958,2816811000,-100,true,-1.69
"CEN",134100,"/Date(1704696060000)/",5800,10000,448958,2613811000,-100,true,-1.69
"CEN",133723,"/Date(1704695820000)/",5800,1000,438958,2555811000,-100,true,-1.69
"CEN",133701,"/Date(1704695820000)/",5800,1000,437958,2550011000,-100,true,-1.69
"CEN",133636,"/Date(1704695820000)/",5800,10000,436958,2544211000,-100,true,-1.69
"CEN",133552,"/Date(1704695760000)/",5800,5000,426958,2486211000,-100,true,-1.69
