"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145728,"/Date(1704700620000)/",8600,1000,172310,1490576000,-100,true,-1.15
"PXL",145231,"/Date(1704700380000)/",8600,100,171310,1481976000,-100,true,-1.15
"PXL",143424,"/Date(1704699240000)/",8600,2000,171210,1481116000,-100,true,-1.15
"PXL",142526,"/Date(1704698700000)/",8600,1000,169210,1463916000,-100,true,-1.15
"PXL",142521,"/Date(1704698700000)/",8600,1000,168210,1455316000,-100,true,-1.15
"PXL",142449,"/Date(1704698700000)/",8600,3000,167210,1446716000,-100,true,-1.15
"PXL",142447,"/Date(1704698700000)/",8600,500,164210,1420916000,-100,true,-1.15
"PXL",142438,"/Date(1704698700000)/",8600,500,163710,1416616000,-100,true,-1.15
"PXL",142418,"/Date(1704698640000)/",8600,500,163210,1412316000,-100,true,-1.15
"PXL",142325,"/Date(1704698580000)/",8600,5000,162710,1408016000,-100,true,-1.15
"PXL",142309,"/Date(1704698580000)/",8600,1000,157710,1365016000,-100,true,-1.15
"PXL",141443,"/Date(1704698100000)/",8600,1300,156710,1356416000,-100,true,-1.15
"PXL",141250,"/Date(1704697980000)/",8600,1000,155410,1345236000,-100,true,-1.15
"PXL",141118,"/Date(1704697860000)/",8700,1000,154410,1336636000,0,false,0
"PXL",140715,"/Date(1704697620000)/",8700,1000,153410,1327936000,0,false,0
"PXL",140230,"/Date(1704697380000)/",8600,3000,152410,1319236000,-100,true,-1.15
"PXL",140155,"/Date(1704697320000)/",8600,1000,149410,1293436000,-100,true,-1.15
"PXL",140043,"/Date(1704697260000)/",8600,10,148410,1284836000,-100,true,-1.15
"PXL",135903,"/Date(1704697140000)/",8600,500,148400,1284750000,-100,true,-1.15
"PXL",134643,"/Date(1704696420000)/",8600,500,147900,1280450000,-100,true,-1.15
"PXL",131924,"/Date(1704694740000)/",8600,200,147400,1276150000,-100,false,-1.15
"PXL",131759,"/Date(1704694680000)/",8600,100,147200,1274430000,-100,false,-1.15
"PXL",131756,"/Date(1704694680000)/",8600,800,147100,1273570000,-100,false,-1.15
"PXL",131750,"/Date(1704694680000)/",8600,500,146300,1266690000,-100,false,-1.15
"PXL",131713,"/Date(1704694620000)/",8600,300,145800,1262390000,-100,false,-1.15
"PXL",131709,"/Date(1704694620000)/",8600,1000,145500,1259810000,-100,false,-1.15
"PXL",131639,"/Date(1704694620000)/",8600,400,144500,1251210000,-100,false,-1.15
"PXL",131637,"/Date(1704694620000)/",8600,100,144100,1247770000,-100,false,-1.15
"PXL",131619,"/Date(1704694560000)/",8600,1000,144000,1246910000,-100,false,-1.15
"PXL",131559,"/Date(1704694560000)/",8600,1000,143000,1238310000,-100,false,-1.15
"PXL",131521,"/Date(1704694500000)/",8600,100,142000,1229710000,-100,false,-1.15
"PXL",131512,"/Date(1704694500000)/",8600,200,141900,1228850000,-100,false,-1.15
"PXL",131502,"/Date(1704694500000)/",8600,200,141700,1227130000,-100,false,-1.15
"PXL",131455,"/Date(1704694500000)/",8600,100,141500,1225410000,-100,false,-1.15
"PXL",131412,"/Date(1704694440000)/",8600,24000,141400,1224550000,-100,true,-1.15
"PXL",130858,"/Date(1704694140000)/",8700,400,117400,1018150000,0,false,0
"PXL",130824,"/Date(1704694080000)/",8700,100,117000,1014670000,0,false,0
"PXL",130319,"/Date(1704693780000)/",8700,3000,116900,1013800000,0,false,0
"PXL",112434,"/Date(1704687900000)/",8700,200,113900,987700000,0,false,0
"PXL",112256,"/Date(1704687780000)/",8700,1400,113700,985960000,0,true,0
"PXL",112036,"/Date(1704687660000)/",8700,600,112300,973780000,0,false,0
"PXL",111903,"/Date(1704687540000)/",8700,4100,111700,968560000,0,false,0
"PXL",111151,"/Date(1704687120000)/",8700,3000,107600,932890000,0,false,0
"PXL",110111,"/Date(1704686460000)/",8600,5000,104600,906790000,-100,true,-1.15
"PXL",110102,"/Date(1704686460000)/",8600,4400,99600,863790000,-100,true,-1.15
"PXL",105016,"/Date(1704685800000)/",8700,200,95200,825950000,0,false,0
"PXL",104758,"/Date(1704685680000)/",8700,400,95000,824210000,0,false,0
"PXL",104430,"/Date(1704685440000)/",8700,200,94600,820730000,0,false,0
"PXL",103718,"/Date(1704685020000)/",8700,300,94400,818990000,0,true,0
"PXL",103554,"/Date(1704684960000)/",8700,200,94100,816380000,0,false,0
"PXL",103501,"/Date(1704684900000)/",8600,100,93900,814640000,-100,true,-1.15
"PXL",103400,"/Date(1704684840000)/",8700,300,93800,813780000,0,true,0
"PXL",103104,"/Date(1704684660000)/",8700,100,93500,811170000,0,true,0
"PXL",102721,"/Date(1704684420000)/",8700,200,93400,810300000,0,true,0
"PXL",102651,"/Date(1704684420000)/",8700,200,93200,808560000,0,false,0
