"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBT",144449,"/Date(1704699900000)/",13350,84300,1821000,24372000000,50,false,0.38
"SBT",142856,"/Date(1704698954000)/",13350,500,1736700,23247000000,50,false,0.38
"SBT",142853,"/Date(1704698952000)/",13350,500,1736200,23240000000,50,false,0.38
"SBT",142846,"/Date(1704698946000)/",13350,100,1735700,23234000000,50,false,0.38
"SBT",142840,"/Date(1704698939000)/",13350,500,1735600,23232000000,50,false,0.38
"SBT",142833,"/Date(1704698933000)/",13350,3000,1735100,23226000000,50,false,0.38
"SBT",142833,"/Date(1704698933000)/",13350,500,1732100,23186000000,50,false,0.38
"SBT",142833,"/Date(1704698932000)/",13350,1000,1731600,23179000000,50,false,0.38
"SBT",142833,"/Date(1704698931000)/",13350,1000,1730600,23166000000,50,false,0.38
"SBT",142821,"/Date(1704698921000)/",13350,10000,1729600,23152000000,50,false,0.38
"SBT",142808,"/Date(1704698906000)/",13350,1500,1719600,23019000000,50,false,0.38
"SBT",142758,"/Date(1704698898000)/",13350,11300,1718100,22999000000,50,true,0.38
"SBT",142752,"/Date(1704698890000)/",13350,3500,1706800,22848000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,5200,1703300,22801000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,100,1698100,22732000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,100,1698000,22730000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,100,1697900,22729000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,1600,1697800,22728000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,2000,1696200,22706000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,100,1694200,22680000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,500,1694100,22678000000,50,true,0.38
"SBT",142733,"/Date(1704698871000)/",13350,1300,1693600,22672000000,50,true,0.38
"SBT",142641,"/Date(1704698819000)/",13350,300,1692300,22654000000,50,true,0.38
