"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144442,"/Date(1704699900000)/",31950,36500,1311600,41975000000,-200,true,-0.62
"ANV",142937,"/Date(1704698996000)/",31900,300,1275100,40809000000,-250,true,-0.78
"ANV",142937,"/Date(1704698996000)/",31900,1000,1274800,40799000000,-250,true,-0.78
"ANV",142937,"/Date(1704698996000)/",31900,100,1273800,40767000000,-250,true,-0.78
"ANV",142937,"/Date(1704698996000)/",31900,300,1273700,40764000000,-250,true,-0.78
"ANV",142937,"/Date(1704698996000)/",31900,300,1273400,40754000000,-250,true,-0.78
"ANV",142934,"/Date(1704698992000)/",31950,300,1273100,40745000000,-200,false,-0.62
"ANV",142934,"/Date(1704698992000)/",31950,5000,1272800,40735000000,-200,false,-0.62
"ANV",142912,"/Date(1704698970000)/",31950,200,1267800,40575000000,-200,false,-0.62
"ANV",142909,"/Date(1704698966000)/",31900,200,1267600,40569000000,-250,true,-0.78
"ANV",142853,"/Date(1704698951000)/",31900,1000,1267400,40563000000,-250,true,-0.78
"ANV",142849,"/Date(1704698947000)/",31900,1500,1266400,40531000000,-250,true,-0.78
"ANV",142840,"/Date(1704698940000)/",31900,1000,1264900,40483000000,-250,false,-0.78
"ANV",142840,"/Date(1704698940000)/",31900,500,1263900,40451000000,-250,false,-0.78
"ANV",142840,"/Date(1704698939000)/",31900,500,1263400,40435000000,-250,false,-0.78
"ANV",142840,"/Date(1704698938000)/",31900,2000,1262900,40419000000,-250,false,-0.78
"ANV",142840,"/Date(1704698938000)/",31900,500,1260900,40355000000,-250,false,-0.78
"ANV",142817,"/Date(1704698916000)/",31900,200,1260400,40339000000,-250,false,-0.78
"ANV",142805,"/Date(1704698902000)/",31900,1300,1260200,40333000000,-250,false,-0.78
"ANV",142758,"/Date(1704698896000)/",31900,2400,1258900,40292000000,-250,false,-0.78
"ANV",142758,"/Date(1704698896000)/",31900,600,1256500,40215000000,-250,false,-0.78
"ANV",142752,"/Date(1704698889000)/",31900,1000,1255900,40196000000,-250,false,-0.78
"ANV",142752,"/Date(1704698889000)/",31900,2400,1254900,40164000000,-250,false,-0.78
"ANV",142733,"/Date(1704698871000)/",31900,500,1252500,40087000000,-250,true,-0.78
"ANV",142726,"/Date(1704698866000)/",31900,100,1252000,40071000000,-250,true,-0.78
"ANV",142726,"/Date(1704698866000)/",31900,300,1251900,40068000000,-250,true,-0.78
"ANV",142726,"/Date(1704698866000)/",31900,100,1251600,40059000000,-250,true,-0.78
"ANV",142726,"/Date(1704698866000)/",31900,500,1251500,40055000000,-250,true,-0.78
"ANV",142723,"/Date(1704698861000)/",31950,600,1251000,40039000000,-200,false,-0.62
"ANV",142704,"/Date(1704698841000)/",31900,500,1250400,40020000000,-250,true,-0.78
"ANV",142704,"/Date(1704698841000)/",31900,200,1249900,40004000000,-250,true,-0.78
"ANV",142704,"/Date(1704698841000)/",31900,800,1249700,39998000000,-250,true,-0.78
"ANV",142651,"/Date(1704698830000)/",31900,1000,1248900,39972000000,-250,true,-0.78
"ANV",142629,"/Date(1704698807000)/",31900,900,1247900,39941000000,-250,false,-0.78
"ANV",142619,"/Date(1704698796000)/",31900,700,1247000,39912000000,-250,false,-0.78
"ANV",142609,"/Date(1704698789000)/",31900,200,1246300,39890000000,-250,true,-0.78
"ANV",142609,"/Date(1704698789000)/",31900,200,1246100,39883000000,-250,true,-0.78
"ANV",142547,"/Date(1704698767000)/",31900,300,1245900,39877000000,-250,false,-0.78
