"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144446,"/Date(1704699900000)/",28150,729500,15837700,446629000000,550,false,1.99
"PDR",142937,"/Date(1704698997000)/",28150,100,15108200,426093000000,550,true,1.99
"PDR",142934,"/Date(1704698994000)/",28150,100,15108100,426091000000,550,true,1.99
"PDR",142934,"/Date(1704698992000)/",28150,300,15108000,426088000000,550,true,1.99
"PDR",142934,"/Date(1704698992000)/",28200,400,15107700,426079000000,600,false,2.17
"PDR",142934,"/Date(1704698992000)/",28200,100,15107300,426068000000,600,false,2.17
"PDR",142934,"/Date(1704698992000)/",28200,100,15107200,426065000000,600,false,2.17
"PDR",142934,"/Date(1704698992000)/",28200,400,15107100,426062000000,600,false,2.17
"PDR",142928,"/Date(1704698985000)/",28150,400,15106700,426051000000,550,true,1.99
"PDR",142924,"/Date(1704698982000)/",28150,100,15106300,426040000000,550,true,1.99
"PDR",142921,"/Date(1704698981000)/",28150,100,15106200,426037000000,550,true,1.99
"PDR",142921,"/Date(1704698980000)/",28200,2400,15106100,426034000000,600,false,2.17
"PDR",142921,"/Date(1704698979000)/",28150,300,15103700,425967000000,550,true,1.99
"PDR",142918,"/Date(1704698976000)/",28150,100,15103400,425958000000,550,true,1.99
"PDR",142915,"/Date(1704698975000)/",28150,2500,15103300,425955000000,550,true,1.99
"PDR",142915,"/Date(1704698972000)/",28200,1200,15100800,425885000000,600,false,2.17
"PDR",142912,"/Date(1704698972000)/",28150,200,15099600,425851000000,550,true,1.99
"PDR",142912,"/Date(1704698969000)/",28150,500,15099400,425846000000,550,true,1.99
"PDR",142905,"/Date(1704698963000)/",28150,200,15098900,425831000000,550,true,1.99
"PDR",142902,"/Date(1704698961000)/",28150,300,15098700,425826000000,550,true,1.99
"PDR",142859,"/Date(1704698957000)/",28150,200,15098400,425817000000,550,true,1.99
"PDR",142859,"/Date(1704698957000)/",28150,200,15098200,425812000000,550,true,1.99
"PDR",142856,"/Date(1704698953000)/",28150,1600,15098000,425806000000,550,true,1.99
"PDR",142856,"/Date(1704698953000)/",28150,10400,15096400,425761000000,550,true,1.99
"PDR",142856,"/Date(1704698953000)/",28150,200,15086000,425468000000,550,true,1.99
"PDR",142853,"/Date(1704698951000)/",28150,1000,15085800,425463000000,550,true,1.99
"PDR",142853,"/Date(1704698951000)/",28150,100,15084800,425435000000,550,true,1.99
"PDR",142846,"/Date(1704698944000)/",28150,1000,15084700,425432000000,550,false,1.99
