"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTI",144449,"/Date(1704699900000)/",16550,4800,66200,1099000000,-100,true,-0.6
"HTI",142234,"/Date(1704698572000)/",16550,200,61400,1019000000,-100,true,-0.6
"HTI",142153,"/Date(1704698533000)/",16550,2800,61200,1016000000,-100,false,-0.6
"HTI",142114,"/Date(1704698492000)/",16550,200,58400,970000000,-100,true,-0.6
"HTI",142114,"/Date(1704698492000)/",16550,2000,58200,966000000,-100,true,-0.6
"HTI",141645,"/Date(1704698224000)/",16550,3000,56200,933000000,-100,false,-0.6
"HTI",141616,"/Date(1704698196000)/",16550,2000,53200,884000000,-100,true,-0.6
"HTI",134938,"/Date(1704696596000)/",16600,7100,51200,850000000,-50,false,-0.3
"HTI",134938,"/Date(1704696596000)/",16600,2900,44100,733000000,-50,false,-0.3
"HTI",134320,"/Date(1704696217000)/",16600,4000,41200,684000000,-50,false,-0.3
"HTI",133643,"/Date(1704695823000)/",16600,1000,37200,618000000,-50,false,-0.3
"HTI",133514,"/Date(1704695732000)/",16600,1100,36200,601000000,-50,true,-0.3
"HTI",133130,"/Date(1704695507000)/",16600,1900,35100,583000000,-50,false,-0.3
"HTI",133051,"/Date(1704695471000)/",16600,100,33200,552000000,-50,true,-0.3
"HTI",133032,"/Date(1704695451000)/",16600,2900,33100,550000000,-50,false,-0.3
"HTI",132853,"/Date(1704695352000)/",16600,100,30200,502000000,-50,false,-0.3
"HTI",132853,"/Date(1704695352000)/",16600,2900,30100,500000000,-50,false,-0.3
"HTI",132629,"/Date(1704695207000)/",16600,100,27200,452000000,-50,false,-0.3
"HTI",132629,"/Date(1704695207000)/",16600,2900,27100,450000000,-50,false,-0.3
"HTI",132431,"/Date(1704695088000)/",16600,100,24200,402000000,-50,true,-0.3
"HTI",131505,"/Date(1704694523000)/",16600,2000,24100,401000000,-50,false,-0.3
"HTI",131235,"/Date(1704694374000)/",16600,3000,22100,367000000,-50,false,-0.3
"HTI",131200,"/Date(1704694339000)/",16600,1000,19100,318000000,-50,false,-0.3
"HTI",131053,"/Date(1704694270000)/",16600,3000,18100,301000000,-50,false,-0.3
"HTI",130825,"/Date(1704694125000)/",16650,1000,15100,251000000,0,false,0
"HTI",130013,"/Date(1704693613000)/",16650,2100,14100,235000000,0,true,0
"HTI",104006,"/Date(1704685226000)/",16650,900,12000,200000000,0,false,0
"HTI",103934,"/Date(1704685191000)/",16650,100,11100,185000000,0,true,0
"HTI",103934,"/Date(1704685191000)/",16650,2000,11000,183000000,0,true,0
"HTI",102934,"/Date(1704684594000)/",16650,1000,9000,150000000,0,true,0
"HTI",102405,"/Date(1704684264000)/",16650,3000,8000,133000000,0,true,0
"HTI",95356,"/Date(1704682453000)/",16700,600,5000,83000000,50,false,0.3
"HTI",95221,"/Date(1704682358000)/",16700,300,4400,73000000,50,false,0.3
"HTI",95221,"/Date(1704682358000)/",16700,100,4100,68000000,50,false,0.3
"HTI",95026,"/Date(1704682244000)/",16700,200,4000,66000000,50,true,0.3
"HTI",94851,"/Date(1704682150000)/",16700,3800,3800,63000000,50,true,0.3
