"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HOM",144509,"/Date(1704699901000)/",4900,800,99200,480410000,0,false,0
"HOM",142049,"/Date(1704698448000)/",4900,100,98400,476490000,0,false,0
"HOM",141942,"/Date(1704698381000)/",4900,1000,98300,476000000,0,true,0
"HOM",141722,"/Date(1704698242000)/",4900,2500,97300,471100000,0,false,0
"HOM",134621,"/Date(1704696381000)/",4900,33000,94800,458850000,0,false,0
"HOM",104246,"/Date(1704685366000)/",4800,200,61800,297150000,-100,true,-2.04
"HOM",102820,"/Date(1704684500000)/",4800,100,61600,296190000,-100,true,-2.04
"HOM",102014,"/Date(1704684014000)/",4800,900,61500,295710000,-100,true,-2.04
"HOM",95604,"/Date(1704682565000)/",4900,100,60600,291390000,0,false,0
"HOM",93555,"/Date(1704681355000)/",4800,30000,60500,290900000,-100,true,-2.04
"HOM",92114,"/Date(1704680474000)/",4800,23500,30500,146900000,-100,false,-2.04
"HOM",91104,"/Date(1704679864000)/",4900,800,7000,34100000,0,false,0
"HOM",91020,"/Date(1704679820000)/",4900,2100,6200,30180000,0,false,0
"HOM",91000,"/Date(1704679800000)/",4900,2100,4100,19890000,0,false,0
"HOM",90054,"/Date(1704679215000)/",4800,2000,2000,9600000,-100,true,-2.04
