"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VBB",145811,"/Date(1704700680000)/",11300,100,72410,818564500,1000,true,9.71
"VBB",145607,"/Date(1704700560000)/",11300,100,72310,817434500,1000,true,9.71
"VBB",145559,"/Date(1704700560000)/",11400,100,72210,816304500,1100,false,10.68
"VBB",145531,"/Date(1704700560000)/",11400,100,72110,815164500,1100,false,10.68
"VBB",145428,"/Date(1704700440000)/",11300,2,72010,814024500,1000,true,9.71
"VBB",145206,"/Date(1704700320000)/",11300,100,72008,814001700,1000,true,9.71
"VBB",145114,"/Date(1704700260000)/",11300,100,71908,812871700,1000,true,9.71
"VBB",145023,"/Date(1704700200000)/",11300,2,71808,811741700,1000,true,9.71
"VBB",145016,"/Date(1704700200000)/",11300,100,71806,811718900,1000,true,9.71
"VBB",143020,"/Date(1704699000000)/",11300,100,71706,810588900,1000,false,9.71
"VBB",142730,"/Date(1704698880000)/",11300,100,71606,809458900,1000,false,9.71
"VBB",141515,"/Date(1704698100000)/",11300,600,71506,808328900,1000,true,9.71
"VBB",141401,"/Date(1704698040000)/",11300,600,70906,801548900,1000,true,9.71
"VBB",141225,"/Date(1704697920000)/",11300,300,70306,794768900,1000,true,9.71
"VBB",141143,"/Date(1704697920000)/",11300,900,70006,791378900,1000,true,9.71
"VBB",141035,"/Date(1704697860000)/",11300,2100,69106,781208900,1000,false,9.71
"VBB",141034,"/Date(1704697860000)/",11100,16,67006,757508900,800,true,7.77
"VBB",141032,"/Date(1704697860000)/",11100,300,66990,757331300,800,true,7.77
"VBB",140951,"/Date(1704697800000)/",11300,20,66690,754001300,1000,false,9.71
"VBB",140937,"/Date(1704697800000)/",11300,9,66670,753779300,1000,false,9.71
"VBB",140910,"/Date(1704697740000)/",11300,100,66661,753679400,1000,false,9.71
"VBB",140513,"/Date(1704697500000)/",11300,200,66561,752549400,1000,false,9.71
"VBB",140322,"/Date(1704697380000)/",11200,5,66361,750289400,900,true,8.74
"VBB",135948,"/Date(1704697200000)/",11200,200,66356,750233400,900,false,8.74
"VBB",135928,"/Date(1704697140000)/",11200,200,66156,747993400,900,false,8.74
"VBB",135316,"/Date(1704696780000)/",11200,800,65956,745753400,900,false,8.74
"VBB",135255,"/Date(1704696780000)/",11200,900,65156,736793400,900,false,8.74
"VBB",134955,"/Date(1704696600000)/",11200,1400,64256,726713400,900,false,8.74
"VBB",134941,"/Date(1704696600000)/",11200,20,62856,711033400,900,false,8.74
"VBB",134859,"/Date(1704696540000)/",11200,100,62836,710803400,900,true,8.74
"VBB",133951,"/Date(1704696000000)/",11200,200,62736,709683400,900,false,8.74
"VBB",133500,"/Date(1704695700000)/",11200,100,62536,707443400,900,false,8.74
"VBB",133238,"/Date(1704695580000)/",11200,400,62436,706323400,900,false,8.74
"VBB",132740,"/Date(1704695280000)/",11200,1000,62036,701843400,900,false,8.74
"VBB",132138,"/Date(1704694920000)/",11200,100,61036,690643400,900,false,8.74
"VBB",131336,"/Date(1704694440000)/",11200,100,60936,689523400,900,false,8.74
"VBB",131249,"/Date(1704694380000)/",11200,1,60836,688403400,900,false,8.74
"VBB",131122,"/Date(1704694260000)/",11200,300,60835,688392000,900,true,8.74
"VBB",131115,"/Date(1704694260000)/",11200,600,60535,685032000,900,true,8.74
"VBB",131029,"/Date(1704694200000)/",11200,200,59935,678312000,900,true,8.74
"VBB",130632,"/Date(1704694020000)/",11300,400,59735,676072000,1000,false,9.71
"VBB",130415,"/Date(1704693840000)/",11200,400,59335,671552000,900,true,8.74
"VBB",130406,"/Date(1704693840000)/",11200,500,58935,667072000,900,true,8.74
"VBB",130119,"/Date(1704693660000)/",11200,200,58435,661472000,900,true,8.74
"VBB",130026,"/Date(1704693600000)/",11300,1000,58235,659232000,1000,false,9.71
"VBB",130021,"/Date(1704693600000)/",11300,15,57235,647932000,1000,false,9.71
"VBB",112806,"/Date(1704688080000)/",11300,200,57220,647762000,1000,false,9.71
"VBB",112428,"/Date(1704687840000)/",11300,200,57020,645502000,1000,true,9.71
"VBB",111443,"/Date(1704687300000)/",11200,500,56820,643242000,900,true,8.74
"VBB",110348,"/Date(1704686640000)/",11200,100,56320,637642000,900,true,8.74
"VBB",110328,"/Date(1704686580000)/",11200,100,56220,636522000,900,true,8.74
"VBB",105651,"/Date(1704686220000)/",11200,100,56120,635402000,900,true,8.74
"VBB",104627,"/Date(1704685560000)/",11400,500,56020,634282000,1100,false,10.68
"VBB",104602,"/Date(1704685560000)/",11400,1000,55520,628582000,1100,false,10.68
"VBB",103920,"/Date(1704685140000)/",11400,100,54520,617182000,1100,false,10.68
"VBB",103530,"/Date(1704684960000)/",11400,1000,54420,616042000,1100,false,10.68
"VBB",102533,"/Date(1704684360000)/",11200,400,53420,604642000,900,true,8.74
"VBB",102113,"/Date(1704684060000)/",11200,600,53020,600162000,900,true,8.74
"VBB",101633,"/Date(1704683820000)/",11200,5,52420,593442000,900,true,8.74
"VBB",101251,"/Date(1704683580000)/",11200,19400,52415,593385000,900,true,8.74
"VBB",100935,"/Date(1704683400000)/",11500,100,33015,374405000,1200,false,11.65
"VBB",100923,"/Date(1704683340000)/",11400,500,32915,373255000,1100,true,10.68
"VBB",100921,"/Date(1704683340000)/",11400,200,32415,367555000,1100,true,10.68
"VBB",100825,"/Date(1704683280000)/",11400,1000,32215,365275000,1100,true,10.68
"VBB",100328,"/Date(1704682980000)/",11400,1000,31215,353875000,1100,true,10.68
"VBB",100307,"/Date(1704682980000)/",11400,100,30215,342475000,1100,true,10.68
"VBB",100057,"/Date(1704682860000)/",11400,5800,30115,341335000,1100,true,10.68
"VBB",95834,"/Date(1704682740000)/",11400,200,24315,275215000,1100,false,10.68
"VBB",95243,"/Date(1704682380000)/",11400,1100,24115,272935000,1100,false,10.68
"VBB",94900,"/Date(1704682140000)/",11300,200,23015,260395000,1000,true,9.71
"VBB",94828,"/Date(1704682080000)/",11300,300,22815,258135000,1000,true,9.71
"VBB",94648,"/Date(1704682020000)/",11300,1000,22515,254745000,1000,true,9.71
"VBB",94456,"/Date(1704681900000)/",11400,100,21515,243445000,1100,false,10.68
"VBB",94403,"/Date(1704681840000)/",11400,1000,21415,242305000,1100,false,10.68
"VBB",94322,"/Date(1704681780000)/",11300,1000,20415,230905000,1000,true,9.71
"VBB",94318,"/Date(1704681780000)/",11400,200,19415,219605000,1100,false,10.68
"VBB",94223,"/Date(1704681720000)/",11300,100,19215,217325000,1000,false,9.71
"VBB",94134,"/Date(1704681720000)/",11300,100,19115,216195000,1000,false,9.71
"VBB",94128,"/Date(1704681660000)/",11300,100,19015,215065000,1000,false,9.71
"VBB",94106,"/Date(1704681660000)/",11300,200,18915,213935000,1000,true,9.71
"VBB",94044,"/Date(1704681660000)/",11400,500,18715,211675000,1100,false,10.68
"VBB",93956,"/Date(1704681600000)/",11400,700,18215,205975000,1100,false,10.68
"VBB",93917,"/Date(1704681540000)/",11400,500,17515,197995000,1100,false,10.68
"VBB",93852,"/Date(1704681540000)/",11400,200,17015,192295000,1100,false,10.68
"VBB",93801,"/Date(1704681480000)/",11400,200,16815,190015000,1100,false,10.68
"VBB",93620,"/Date(1704681360000)/",11300,100,16615,187735000,1000,false,9.71
"VBB",93602,"/Date(1704681360000)/",11300,100,16515,186605000,1000,false,9.71
"VBB",93529,"/Date(1704681300000)/",11300,1500,16415,185475000,1000,false,9.71
"VBB",93351,"/Date(1704681240000)/",11300,400,14915,168525000,1000,false,9.71
"VBB",93244,"/Date(1704681180000)/",11300,1500,14515,164005000,1000,false,9.71
"VBB",93215,"/Date(1704681120000)/",11300,800,13015,147055000,1000,false,9.71
"VBB",92905,"/Date(1704680940000)/",11400,100,12215,138015000,1100,false,10.68
"VBB",92806,"/Date(1704680880000)/",11400,500,12115,136875000,1100,false,10.68
"VBB",92506,"/Date(1704680700000)/",11400,400,11615,131175000,1100,false,10.68
"VBB",91918,"/Date(1704680340000)/",11300,100,11215,126615000,1000,false,9.71
"VBB",91832,"/Date(1704680340000)/",11300,400,11115,125485000,1000,true,9.71
"VBB",91643,"/Date(1704680220000)/",11300,100,10715,120965000,1000,true,9.71
"VBB",91625,"/Date(1704680160000)/",11400,100,10615,119835000,1100,false,10.68
"VBB",91559,"/Date(1704680160000)/",11400,100,10515,118695000,1100,false,10.68
"VBB",91438,"/Date(1704680100000)/",11400,1800,10415,117555000,1100,false,10.68
"VBB",91346,"/Date(1704680040000)/",11400,200,8615,97035000,1100,false,10.68
"VBB",91335,"/Date(1704680040000)/",11300,1500,8415,94755000,1000,false,9.71
"VBB",91236,"/Date(1704679980000)/",11400,300,6915,77805000,1100,false,10.68
"VBB",91040,"/Date(1704679860000)/",11400,300,6615,74385000,1100,false,10.68
"VBB",91026,"/Date(1704679800000)/",11300,15,6315,70965000,1000,false,9.71
"VBB",90951,"/Date(1704679800000)/",11300,1700,6300,70800000,1000,false,9.71
"VBB",90918,"/Date(1704679740000)/",11300,1300,4600,51590000,1000,false,9.71
"VBB",90830,"/Date(1704679740000)/",11300,200,3300,36900000,1000,false,9.71
"VBB",90723,"/Date(1704679620000)/",11400,800,3100,34640000,1100,false,10.68
"VBB",90722,"/Date(1704679620000)/",11200,500,2300,25520000,900,false,8.74
"VBB",90702,"/Date(1704679620000)/",11100,500,1800,19920000,800,true,7.77
"VBB",90647,"/Date(1704679620000)/",11200,500,1300,14370000,900,false,8.74
"VBB",90522,"/Date(1704679500000)/",11200,100,800,8770000,900,false,8.74
"VBB",90341,"/Date(1704679440000)/",11000,500,700,7650000,700,true,6.8
"VBB",90213,"/Date(1704679320000)/",11000,100,200,2150000,700,true,6.8
"VBB",90037,"/Date(1704679200000)/",10500,100,100,1050000,200,false,1.94
