"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144749,"/Date(1704700069000)/",23200,200,4069195,94246241000,300,true,1.31
"MBS",144631,"/Date(1704699991000)/",23200,100,4068995,94241601000,300,true,1.31
"MBS",144512,"/Date(1704699901000)/",23200,120400,4068895,94239281000,300,false,1.31
"MBS",142942,"/Date(1704698982000)/",23100,5000,3948495,91446001000,200,true,0.87
"MBS",142941,"/Date(1704698981000)/",23100,1000,3943495,91330501000,200,true,0.87
"MBS",142912,"/Date(1704698952000)/",23100,9100,3942495,91307401000,200,false,0.87
"MBS",142907,"/Date(1704698947000)/",23100,500,3933395,91097191000,200,false,0.87
"MBS",142905,"/Date(1704698945000)/",23100,500,3932895,91085641000,200,false,0.87
"MBS",142848,"/Date(1704698928000)/",23100,700,3932395,91074091000,200,false,0.87
"MBS",142846,"/Date(1704698926000)/",23100,20000,3931695,91057921000,200,false,0.87
"MBS",142825,"/Date(1704698905000)/",23100,11300,3911695,90595921000,200,false,0.87
"MBS",142818,"/Date(1704698898000)/",23100,2000,3900395,90334891000,200,false,0.87
"MBS",142816,"/Date(1704698896000)/",23100,24000,3898395,90288691000,200,false,0.87
"MBS",142810,"/Date(1704698890000)/",23100,300,3874395,89734291000,200,false,0.87
"MBS",142805,"/Date(1704698885000)/",23100,16,3874095,89727361000,200,false,0.87
"MBS",142803,"/Date(1704698883000)/",23100,400,3874079,89726993000,200,false,0.87
"MBS",142800,"/Date(1704698880000)/",23100,1400,3873679,89717753000,200,false,0.87
"MBS",142758,"/Date(1704698878000)/",23100,2200,3872279,89685413000,200,false,0.87
"MBS",142756,"/Date(1704698876000)/",23100,50000,3870079,89634593000,200,false,0.87
"MBS",142657,"/Date(1704698817000)/",23100,100,3820079,88479593000,200,false,0.87
"MBS",142652,"/Date(1704698812000)/",23100,500,3819979,88477283000,200,false,0.87
"MBS",142630,"/Date(1704698790000)/",23100,2000,3819479,88465733000,200,false,0.87
"MBS",142622,"/Date(1704698782000)/",23100,1000,3817479,88419533000,200,false,0.87
"MBS",142612,"/Date(1704698772000)/",23100,300,3816479,88396433000,200,false,0.87
"MBS",142605,"/Date(1704698765000)/",23100,400,3816179,88389503000,200,false,0.87
"MBS",142554,"/Date(1704698754000)/",23100,1000,3815779,88380263000,200,false,0.87
"MBS",142553,"/Date(1704698753000)/",23100,200,3814779,88357163000,200,false,0.87
"MBS",142551,"/Date(1704698751000)/",23100,100,3814579,88352543000,200,false,0.87
"MBS",142546,"/Date(1704698746000)/",23100,6600,3814479,88350233000,200,false,0.87
"MBS",142544,"/Date(1704698744000)/",23100,6000,3807879,88197773000,200,false,0.87
"MBS",142519,"/Date(1704698719000)/",23100,1000,3801879,88059173000,200,false,0.87
"MBS",142500,"/Date(1704698700000)/",23000,500,3800879,88036073000,100,true,0.44
"MBS",142459,"/Date(1704698699000)/",23100,5,3800379,88024573000,200,false,0.87
"MBS",142451,"/Date(1704698691000)/",23100,100,3800374,88024458000,200,false,0.87
"MBS",142428,"/Date(1704698668000)/",23000,200,3800274,88022148000,100,true,0.44
"MBS",142422,"/Date(1704698662000)/",23000,1500,3800074,88017548000,100,true,0.44
"MBS",142331,"/Date(1704698611000)/",23000,6000,3798574,87983048000,100,true,0.44
"MBS",142319,"/Date(1704698599000)/",23000,5000,3792574,87845048000,100,true,0.44
"MBS",142230,"/Date(1704698550000)/",23100,1000,3787574,87730048000,200,false,0.87
"MBS",142225,"/Date(1704698545000)/",23000,100,3786574,87706948000,100,true,0.44
"MBS",142129,"/Date(1704698489000)/",23100,2000,3786474,87704648000,200,false,0.87
"MBS",142111,"/Date(1704698471000)/",23100,5000,3784474,87658448000,200,false,0.87
"MBS",142035,"/Date(1704698435000)/",23000,2000,3779474,87542948000,100,true,0.44
"MBS",142019,"/Date(1704698419000)/",23100,5000,3777474,87496948000,200,false,0.87
"MBS",141950,"/Date(1704698390000)/",23000,61,3772474,87381448000,100,true,0.44
