"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GSP",144442,"/Date(1704699900000)/",11900,600,66600,791000000,50,true,0.42
"GSP",142720,"/Date(1704698859000)/",11850,1800,66000,784000000,0,true,0
"GSP",142720,"/Date(1704698859000)/",11850,300,64200,763000000,0,true,0
"GSP",142557,"/Date(1704698774000)/",11850,1600,63900,759000000,0,true,0
"GSP",142544,"/Date(1704698763000)/",11850,1100,62300,740000000,0,true,0
"GSP",142544,"/Date(1704698763000)/",11850,100,61200,727000000,0,true,0
"GSP",142544,"/Date(1704698763000)/",11850,100,61100,726000000,0,true,0
"GSP",142440,"/Date(1704698699000)/",11850,100,61000,725000000,0,true,0
"GSP",141301,"/Date(1704698000000)/",11900,100,60900,724000000,50,true,0.42
"GSP",141301,"/Date(1704698000000)/",11900,1000,60800,722000000,50,true,0.42
"GSP",141301,"/Date(1704698000000)/",11900,1600,59800,710000000,50,true,0.42
"GSP",140215,"/Date(1704697354000)/",11950,900,58200,691000000,100,false,0.84
"GSP",140215,"/Date(1704697354000)/",11950,1000,57300,681000000,100,false,0.84
"GSP",140215,"/Date(1704697354000)/",11950,2000,56300,669000000,100,false,0.84
"GSP",140215,"/Date(1704697354000)/",11950,1100,54300,645000000,100,false,0.84
"GSP",135942,"/Date(1704697200000)/",11900,2000,53200,632000000,50,true,0.42
"GSP",135838,"/Date(1704697135000)/",11900,600,51200,608000000,50,true,0.42
"GSP",135649,"/Date(1704697029000)/",11900,1000,50600,601000000,50,false,0.42
"GSP",135649,"/Date(1704697029000)/",11900,1000,49600,589000000,50,false,0.42
"GSP",135649,"/Date(1704697029000)/",11900,300,48600,577000000,50,false,0.42
"GSP",135649,"/Date(1704697029000)/",11900,3500,48300,573000000,50,false,0.42
"GSP",135400,"/Date(1704696859000)/",11850,1000,44800,532000000,0,true,0
"GSP",135325,"/Date(1704696822000)/",11850,1000,43800,520000000,0,true,0
"GSP",133829,"/Date(1704695926000)/",11850,200,42800,508000000,0,true,0
"GSP",131355,"/Date(1704694452000)/",11850,600,42600,506000000,0,true,0
"GSP",130010,"/Date(1704693609000)/",11850,1000,42000,498000000,0,true,0
"GSP",112444,"/Date(1704687903000)/",11850,1000,41000,487000000,0,true,0
"GSP",111636,"/Date(1704687415000)/",11850,1900,40000,475000000,0,false,0
"GSP",111538,"/Date(1704687356000)/",11850,3000,38100,452000000,0,false,0
"GSP",111220,"/Date(1704687160000)/",11850,100,35100,417000000,0,false,0
"GSP",110918,"/Date(1704686976000)/",11850,2000,35000,416000000,0,true,0
"GSP",110918,"/Date(1704686976000)/",11850,100,33000,392000000,0,true,0
"GSP",110918,"/Date(1704686976000)/",11850,700,32900,391000000,0,true,0
"GSP",110918,"/Date(1704686976000)/",11850,100,32200,382000000,0,true,0
"GSP",105101,"/Date(1704685880000)/",11850,500,32100,381000000,0,true,0
"GSP",105038,"/Date(1704685857000)/",11850,600,31600,375000000,0,true,0
"GSP",105038,"/Date(1704685857000)/",11850,100,31000,368000000,0,true,0
"GSP",105038,"/Date(1704685857000)/",11850,200,30900,367000000,0,true,0
"GSP",105038,"/Date(1704685857000)/",11850,300,30700,365000000,0,true,0
"GSP",105038,"/Date(1704685857000)/",11850,600,30400,361000000,0,true,0
"GSP",105038,"/Date(1704685857000)/",11850,500,29800,354000000,0,true,0
"GSP",105038,"/Date(1704685857000)/",11850,1000,29300,348000000,0,true,0
"GSP",104607,"/Date(1704685584000)/",11900,100,28300,336000000,50,false,0.42
"GSP",104535,"/Date(1704685553000)/",11850,1000,28200,335000000,0,true,0
"GSP",104535,"/Date(1704685553000)/",11850,2000,27200,323000000,0,true,0
"GSP",104535,"/Date(1704685553000)/",11850,100,25200,299000000,0,true,0
"GSP",104535,"/Date(1704685553000)/",11850,900,25100,298000000,0,true,0
"GSP",104535,"/Date(1704685553000)/",11850,100,24200,288000000,0,true,0
"GSP",104246,"/Date(1704685385000)/",11900,100,24100,286000000,50,false,0.42
"GSP",103327,"/Date(1704684825000)/",11900,100,24000,285000000,50,true,0.42
"GSP",103327,"/Date(1704684825000)/",11900,100,23900,284000000,50,true,0.42
"GSP",103327,"/Date(1704684825000)/",11900,800,23800,283000000,50,true,0.42
"GSP",103255,"/Date(1704684795000)/",11900,1200,23000,273000000,50,true,0.42
"GSP",103255,"/Date(1704684795000)/",11900,500,21800,259000000,50,true,0.42
"GSP",103255,"/Date(1704684795000)/",11900,1600,21300,253000000,50,true,0.42
"GSP",102512,"/Date(1704684331000)/",11900,100,19700,234000000,50,true,0.42
"GSP",102006,"/Date(1704684025000)/",11900,300,19600,233000000,50,true,0.42
"GSP",100956,"/Date(1704683414000)/",11900,500,19300,229000000,50,false,0.42
"GSP",100956,"/Date(1704683414000)/",11900,500,18800,223000000,50,false,0.42
"GSP",100557,"/Date(1704683175000)/",11900,5000,18300,217000000,50,true,0.42
"GSP",100557,"/Date(1704683175000)/",11900,300,13300,158000000,50,true,0.42
"GSP",100456,"/Date(1704683116000)/",11900,500,13000,154000000,50,true,0.42
"GSP",100440,"/Date(1704683098000)/",11900,700,12500,148000000,50,true,0.42
