"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TPB",144446,"/Date(1704699900000)/",17950,189400,10132200,182348000000,-50,true,-0.28
"TPB",142924,"/Date(1704698985000)/",18000,1400,9942800,178948000000,0,false,0
"TPB",142921,"/Date(1704698980000)/",17950,1000,9941400,178923000000,-50,true,-0.28
"TPB",142921,"/Date(1704698979000)/",18000,3500,9940400,178905000000,0,false,0
"TPB",142918,"/Date(1704698976000)/",17950,1000,9936900,178842000000,-50,true,-0.28
"TPB",142905,"/Date(1704698965000)/",17950,200,9935900,178824000000,-50,true,-0.28
"TPB",142905,"/Date(1704698965000)/",17950,1500,9935700,178820000000,-50,true,-0.28
"TPB",142902,"/Date(1704698959000)/",17950,1000,9934200,178793000000,-50,true,-0.28
"TPB",142843,"/Date(1704698941000)/",17950,300,9933200,178775000000,-50,true,-0.28
"TPB",142840,"/Date(1704698940000)/",17950,2000,9932900,178770000000,-50,true,-0.28
"TPB",142811,"/Date(1704698909000)/",17950,5200,9930900,178734000000,-50,true,-0.28
"TPB",142811,"/Date(1704698909000)/",17950,800,9925700,178641000000,-50,true,-0.28
"TPB",142808,"/Date(1704698906000)/",17950,200,9924900,178626000000,-50,true,-0.28
"TPB",142808,"/Date(1704698906000)/",17950,200,9924700,178623000000,-50,true,-0.28
"TPB",142808,"/Date(1704698906000)/",17950,5000,9924500,178619000000,-50,true,-0.28
"TPB",142808,"/Date(1704698906000)/",17950,100,9919500,178529000000,-50,true,-0.28
"TPB",142808,"/Date(1704698906000)/",17950,2500,9919400,178528000000,-50,true,-0.28
"TPB",142758,"/Date(1704698898000)/",17950,1000,9916900,178483000000,-50,true,-0.28
"TPB",142749,"/Date(1704698889000)/",17950,1000,9915900,178465000000,-50,true,-0.28
"TPB",142742,"/Date(1704698880000)/",17950,500,9914900,178447000000,-50,true,-0.28
"TPB",142742,"/Date(1704698880000)/",17950,500,9914400,178438000000,-50,true,-0.28
"TPB",142733,"/Date(1704698871000)/",17950,1000,9913900,178429000000,-50,true,-0.28
"TPB",142723,"/Date(1704698862000)/",17950,1000,9912900,178411000000,-50,true,-0.28
"TPB",142713,"/Date(1704698852000)/",17950,4200,9911900,178393000000,-50,false,-0.28
"TPB",142713,"/Date(1704698852000)/",17900,300,9907700,178318000000,-100,true,-0.56
"TPB",142713,"/Date(1704698852000)/",17900,700,9907400,178312000000,-100,true,-0.56
"TPB",142710,"/Date(1704698848000)/",17950,1000,9906700,178300000000,-50,false,-0.28
"TPB",142704,"/Date(1704698843000)/",17900,1000,9905700,178282000000,-100,true,-0.56
"TPB",142701,"/Date(1704698840000)/",17950,3000,9904700,178264000000,-50,false,-0.28
"TPB",142701,"/Date(1704698838000)/",17950,100,9901700,178210000000,-50,false,-0.28
"TPB",142654,"/Date(1704698834000)/",17900,300,9901600,178208000000,-100,true,-0.56
"TPB",142654,"/Date(1704698834000)/",17900,700,9901300,178203000000,-100,true,-0.56
"TPB",142654,"/Date(1704698833000)/",17950,1800,9900600,178190000000,-50,false,-0.28
"TPB",142654,"/Date(1704698833000)/",17950,5900,9898800,178158000000,-50,false,-0.28
"TPB",142654,"/Date(1704698833000)/",17950,4100,9892900,178052000000,-50,false,-0.28
"TPB",142645,"/Date(1704698825000)/",17900,1000,9888800,177978000000,-100,true,-0.56
"TPB",142641,"/Date(1704698820000)/",17950,900,9887800,177961000000,-50,false,-0.28
"TPB",142641,"/Date(1704698820000)/",17950,1000,9886900,177944000000,-50,false,-0.28
"TPB",142641,"/Date(1704698820000)/",17950,700,9885900,177926000000,-50,false,-0.28
"TPB",142641,"/Date(1704698820000)/",17950,400,9885200,177914000000,-50,false,-0.28
"TPB",142641,"/Date(1704698819000)/",17950,200,9884800,177907000000,-50,false,-0.28
"TPB",142638,"/Date(1704698816000)/",17950,1500,9884600,177903000000,-50,false,-0.28
"TPB",142638,"/Date(1704698816000)/",17950,500,9883100,177876000000,-50,false,-0.28
"TPB",142638,"/Date(1704698816000)/",17900,300,9882600,177867000000,-100,true,-0.56
"TPB",142638,"/Date(1704698816000)/",17900,300,9882300,177862000000,-100,true,-0.56
"TPB",142638,"/Date(1704698816000)/",17900,400,9882000,177856000000,-100,true,-0.56
"TPB",142629,"/Date(1704698807000)/",17900,200,9881600,177849000000,-100,true,-0.56
"TPB",142629,"/Date(1704698807000)/",17900,1000,9881400,177846000000,-100,true,-0.56
"TPB",142625,"/Date(1704698805000)/",17900,200,9880400,177828000000,-100,true,-0.56
"TPB",142619,"/Date(1704698798000)/",17900,200,9880200,177824000000,-100,true,-0.56
"TPB",142619,"/Date(1704698798000)/",17900,500,9880000,177821000000,-100,true,-0.56
"TPB",142619,"/Date(1704698798000)/",17900,300,9879500,177812000000,-100,true,-0.56
"TPB",142609,"/Date(1704698789000)/",17900,700,9879200,177806000000,-100,true,-0.56
"TPB",142609,"/Date(1704698789000)/",17900,300,9878500,177794000000,-100,true,-0.56
"TPB",142609,"/Date(1704698786000)/",17950,100,9878200,177788000000,-50,false,-0.28
"TPB",142600,"/Date(1704698779000)/",17900,1000,9878100,177787000000,-100,true,-0.56
"TPB",142600,"/Date(1704698779000)/",17950,10000,9877100,177769000000,-50,false,-0.28
"TPB",142550,"/Date(1704698770000)/",17950,1000,9867100,177589000000,-50,false,-0.28
"TPB",142550,"/Date(1704698770000)/",17900,1000,9866100,177571000000,-100,true,-0.56
"TPB",142547,"/Date(1704698766000)/",17950,1000,9865100,177553000000,-50,false,-0.28
"TPB",142547,"/Date(1704698764000)/",17950,1000,9864100,177535000000,-50,false,-0.28
"TPB",142544,"/Date(1704698763000)/",17950,2000,9863100,177518000000,-50,false,-0.28
"TPB",142544,"/Date(1704698762000)/",17950,5000,9861100,177482000000,-50,false,-0.28
"TPB",142544,"/Date(1704698761000)/",17900,500,9856100,177392000000,-100,true,-0.56
"TPB",142544,"/Date(1704698761000)/",17900,100,9855600,177383000000,-100,true,-0.56
"TPB",142544,"/Date(1704698761000)/",17900,100,9855500,177381000000,-100,true,-0.56
"TPB",142544,"/Date(1704698761000)/",17900,300,9855400,177379000000,-100,true,-0.56
"TPB",142544,"/Date(1704698761000)/",17950,1000,9855100,177374000000,-50,false,-0.28
"TPB",142537,"/Date(1704698756000)/",17950,400,9854100,177356000000,-50,false,-0.28
"TPB",142537,"/Date(1704698755000)/",17950,1000,9853700,177349000000,-50,false,-0.28
"TPB",142534,"/Date(1704698752000)/",17900,1000,9852700,177331000000,-100,true,-0.56
"TPB",142525,"/Date(1704698743000)/",17900,1000,9851700,177313000000,-100,true,-0.56
"TPB",142525,"/Date(1704698742000)/",17950,1000,9850700,177295000000,-50,false,-0.28
"TPB",142521,"/Date(1704698741000)/",17950,2100,9849700,177277000000,-50,false,-0.28
"TPB",142518,"/Date(1704698738000)/",17950,100,9847600,177239000000,-50,false,-0.28
"TPB",142515,"/Date(1704698734000)/",17900,1000,9847500,177238000000,-100,true,-0.56
"TPB",142505,"/Date(1704698725000)/",17900,1000,9846500,177220000000,-100,true,-0.56
"TPB",142459,"/Date(1704698717000)/",17950,100,9845500,177202000000,-50,false,-0.28
"TPB",142456,"/Date(1704698716000)/",17900,1000,9845400,177200000000,-100,true,-0.56
"TPB",142446,"/Date(1704698706000)/",17900,1000,9844400,177182000000,-100,true,-0.56
"TPB",142440,"/Date(1704698699000)/",17900,1400,9843400,177164000000,-100,true,-0.56
"TPB",142440,"/Date(1704698697000)/",17900,1000,9842000,177139000000,-100,true,-0.56
"TPB",142433,"/Date(1704698691000)/",17900,10000,9841000,177121000000,-100,true,-0.56
"TPB",142430,"/Date(1704698688000)/",17900,1000,9831000,176942000000,-100,true,-0.56
"TPB",142427,"/Date(1704698684000)/",17950,100,9830000,176924000000,-50,false,-0.28
"TPB",142420,"/Date(1704698679000)/",17900,300,9829900,176923000000,-100,true,-0.56
"TPB",142420,"/Date(1704698679000)/",17900,100,9829600,176917000000,-100,true,-0.56
"TPB",142420,"/Date(1704698679000)/",17900,100,9829500,176915000000,-100,true,-0.56
"TPB",142420,"/Date(1704698679000)/",17900,500,9829400,176914000000,-100,true,-0.56
"TPB",142411,"/Date(1704698670000)/",17900,100,9828900,176905000000,-100,true,-0.56
"TPB",142411,"/Date(1704698670000)/",17900,1000,9828800,176903000000,-100,true,-0.56
"TPB",142411,"/Date(1704698668000)/",17900,900,9827800,176885000000,-100,true,-0.56
"TPB",142411,"/Date(1704698668000)/",17900,9100,9826900,176869000000,-100,true,-0.56
"TPB",142404,"/Date(1704698663000)/",17950,100,9817800,176706000000,-50,false,-0.28
"TPB",142401,"/Date(1704698661000)/",17900,900,9817700,176704000000,-100,true,-0.56
"TPB",142401,"/Date(1704698661000)/",17900,100,9816800,176688000000,-100,true,-0.56
"TPB",142401,"/Date(1704698659000)/",17950,200,9816700,176686000000,-50,false,-0.28
