"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144442,"/Date(1704699900000)/",25700,133200,1969700,50433000000,-100,false,-0.39
"BAF",142937,"/Date(1704698997000)/",25650,400,1836500,47009000000,-150,false,-0.58
"BAF",142937,"/Date(1704698996000)/",25600,400,1836100,46999000000,-200,true,-0.78
"BAF",142934,"/Date(1704698991000)/",25650,2000,1835700,46989000000,-150,false,-0.58
"BAF",142931,"/Date(1704698990000)/",25600,100,1833700,46937000000,-200,true,-0.78
"BAF",142928,"/Date(1704698986000)/",25600,1000,1833600,46935000000,-200,true,-0.78
"BAF",142918,"/Date(1704698978000)/",25600,2100,1832600,46909000000,-200,true,-0.78
"BAF",142905,"/Date(1704698963000)/",25600,200,1830500,46856000000,-200,true,-0.78
"BAF",142840,"/Date(1704698938000)/",25600,200,1830300,46850000000,-200,true,-0.78
"BAF",142840,"/Date(1704698938000)/",25600,1800,1830100,46845000000,-200,true,-0.78
"BAF",142814,"/Date(1704698914000)/",25600,400,1828300,46799000000,-200,true,-0.78
"BAF",142808,"/Date(1704698907000)/",25650,2800,1827900,46789000000,-150,false,-0.58
"BAF",142805,"/Date(1704698903000)/",25650,5000,1825100,46717000000,-150,false,-0.58
"BAF",142801,"/Date(1704698900000)/",25650,1100,1820100,46589000000,-150,false,-0.58
"BAF",142755,"/Date(1704698893000)/",25600,2800,1819000,46561000000,-200,true,-0.78
"BAF",142752,"/Date(1704698890000)/",25650,7500,1816200,46489000000,-150,false,-0.58
"BAF",142742,"/Date(1704698881000)/",25650,2500,1808700,46297000000,-150,false,-0.58
"BAF",142733,"/Date(1704698870000)/",25650,400,1806200,46233000000,-150,false,-0.58
"BAF",142726,"/Date(1704698865000)/",25650,2300,1805800,46222000000,-150,false,-0.58
"BAF",142717,"/Date(1704698856000)/",25650,1600,1803500,46163000000,-150,false,-0.58
"BAF",142713,"/Date(1704698853000)/",25600,1000,1801900,46122000000,-200,true,-0.78
"BAF",142704,"/Date(1704698842000)/",25650,2500,1800900,46097000000,-150,true,-0.58
"BAF",142657,"/Date(1704698836000)/",25650,5500,1798400,46033000000,-150,false,-0.58
"BAF",142654,"/Date(1704698833000)/",25600,300,1792900,45891000000,-200,true,-0.78
"BAF",142638,"/Date(1704698817000)/",25600,2700,1792600,45884000000,-200,true,-0.78
"BAF",142638,"/Date(1704698816000)/",25650,10000,1789900,45815000000,-150,false,-0.58
"BAF",142629,"/Date(1704698808000)/",25650,1200,1779900,45558000000,-150,false,-0.58
"BAF",142629,"/Date(1704698807000)/",25600,300,1778700,45527000000,-200,true,-0.78
"BAF",142622,"/Date(1704698801000)/",25650,500,1778400,45520000000,-150,false,-0.58
"BAF",142616,"/Date(1704698795000)/",25650,1800,1777900,45507000000,-150,false,-0.58
"BAF",142613,"/Date(1704698790000)/",25650,600,1776100,45461000000,-150,false,-0.58
"BAF",142609,"/Date(1704698789000)/",25600,300,1775500,45445000000,-200,true,-0.78
"BAF",142606,"/Date(1704698785000)/",25650,400,1775200,45438000000,-150,false,-0.58
"BAF",142606,"/Date(1704698785000)/",25650,700,1774800,45427000000,-150,false,-0.58
"BAF",142603,"/Date(1704698780000)/",25600,400,1774100,45409000000,-200,true,-0.78
"BAF",142603,"/Date(1704698780000)/",25600,500,1773700,45399000000,-200,true,-0.78
"BAF",142600,"/Date(1704698780000)/",25650,4500,1773200,45386000000,-150,false,-0.58
"BAF",142553,"/Date(1704698772000)/",25600,3100,1768700,45271000000,-200,true,-0.78
"BAF",142553,"/Date(1704698771000)/",25650,2600,1765600,45192000000,-150,false,-0.58
"BAF",142541,"/Date(1704698758000)/",25600,1000,1763000,45125000000,-200,true,-0.78
"BAF",142521,"/Date(1704698741000)/",25600,1300,1762000,45099000000,-200,true,-0.78
"BAF",142518,"/Date(1704698735000)/",25650,10000,1760700,45066000000,-150,false,-0.58
"BAF",142509,"/Date(1704698728000)/",25600,3200,1750700,44810000000,-200,true,-0.78
"BAF",142459,"/Date(1704698719000)/",25650,3500,1747500,44728000000,-150,false,-0.58
"BAF",142459,"/Date(1704698719000)/",25650,1500,1744000,44638000000,-150,false,-0.58
"BAF",142453,"/Date(1704698711000)/",25650,2200,1742500,44599000000,-150,false,-0.58
"BAF",142443,"/Date(1704698701000)/",25650,1500,1740300,44543000000,-150,false,-0.58
"BAF",142440,"/Date(1704698697000)/",25600,900,1738800,44504000000,-200,true,-0.78
"BAF",142440,"/Date(1704698697000)/",25600,300,1737900,44481000000,-200,true,-0.78
"BAF",142440,"/Date(1704698697000)/",25600,800,1737600,44474000000,-200,true,-0.78
"BAF",142354,"/Date(1704698652000)/",25600,1200,1736800,44453000000,-200,false,-0.78
"BAF",142351,"/Date(1704698648000)/",25600,1500,1735600,44423000000,-200,false,-0.78
"BAF",142335,"/Date(1704698633000)/",25600,2300,1734100,44384000000,-200,false,-0.78
"BAF",142322,"/Date(1704698621000)/",25550,1000,1731800,44325000000,-250,true,-0.97
"BAF",142310,"/Date(1704698610000)/",25650,400,1730800,44300000000,-150,false,-0.58
"BAF",142310,"/Date(1704698610000)/",25600,4000,1730400,44289000000,-200,false,-0.78
"BAF",142310,"/Date(1704698610000)/",25600,600,1726400,44187000000,-200,false,-0.78
"BAF",142303,"/Date(1704698602000)/",25600,2100,1725800,44172000000,-200,false,-0.78
"BAF",142257,"/Date(1704698595000)/",25600,2000,1723700,44118000000,-200,false,-0.78
"BAF",142257,"/Date(1704698595000)/",25600,2500,1721700,44067000000,-200,false,-0.78
"BAF",142257,"/Date(1704698594000)/",25600,800,1719200,44003000000,-200,false,-0.78
"BAF",142247,"/Date(1704698586000)/",25600,600,1718400,43982000000,-200,false,-0.78
"BAF",142241,"/Date(1704698579000)/",25600,1400,1717800,43967000000,-200,false,-0.78
"BAF",142234,"/Date(1704698572000)/",25600,3300,1716400,43931000000,-200,false,-0.78
"BAF",142228,"/Date(1704698568000)/",25600,1500,1713100,43847000000,-200,false,-0.78
"BAF",142212,"/Date(1704698550000)/",25600,200,1711600,43808000000,-200,false,-0.78
"BAF",142205,"/Date(1704698544000)/",25650,10000,1711400,43803000000,-150,false,-0.58
"BAF",142202,"/Date(1704698540000)/",25650,2200,1701400,43547000000,-150,false,-0.58
"BAF",142156,"/Date(1704698534000)/",25650,500,1699200,43490000000,-150,false,-0.58
"BAF",142149,"/Date(1704698527000)/",25650,1200,1698700,43477000000,-150,false,-0.58
"BAF",142149,"/Date(1704698527000)/",25600,3800,1697500,43447000000,-200,false,-0.78
"BAF",142143,"/Date(1704698520000)/",25600,2000,1693700,43349000000,-200,false,-0.78
"BAF",142137,"/Date(1704698515000)/",25600,300,1691700,43298000000,-200,true,-0.78
"BAF",142137,"/Date(1704698515000)/",25600,5000,1691400,43290000000,-200,true,-0.78
"BAF",142137,"/Date(1704698515000)/",25600,15000,1686400,43162000000,-200,true,-0.78
"BAF",142137,"/Date(1704698515000)/",25600,1000,1671400,42778000000,-200,true,-0.78
"BAF",142137,"/Date(1704698515000)/",25600,800,1670400,42753000000,-200,true,-0.78
"BAF",142137,"/Date(1704698515000)/",25650,4100,1669600,42732000000,-150,true,-0.58
"BAF",142124,"/Date(1704698503000)/",25650,1400,1665500,42627000000,-150,true,-0.58
"BAF",142111,"/Date(1704698489000)/",25650,4500,1664100,42591000000,-150,false,-0.58
"BAF",142036,"/Date(1704698456000)/",25650,2100,1659600,42476000000,-150,false,-0.58
"BAF",142029,"/Date(1704698450000)/",25650,2200,1657500,42422000000,-150,false,-0.58
"BAF",142026,"/Date(1704698443000)/",25650,5500,1655300,42365000000,-150,false,-0.58
"BAF",142017,"/Date(1704698436000)/",25650,1600,1649800,42224000000,-150,false,-0.58
"BAF",142013,"/Date(1704698432000)/",25650,4100,1648200,42183000000,-150,true,-0.58
"BAF",142004,"/Date(1704698423000)/",25650,1500,1644100,42078000000,-150,false,-0.58
"BAF",142004,"/Date(1704698423000)/",25650,4400,1642600,42040000000,-150,false,-0.58
"BAF",141951,"/Date(1704698409000)/",25650,500,1638200,41927000000,-150,false,-0.58
"BAF",141945,"/Date(1704698403000)/",25650,1100,1637700,41914000000,-150,false,-0.58
"BAF",141945,"/Date(1704698403000)/",25650,200,1636600,41886000000,-150,false,-0.58
"BAF",141945,"/Date(1704698402000)/",25600,1600,1636400,41881000000,-200,true,-0.78
"BAF",141919,"/Date(1704698377000)/",25650,1800,1634800,41840000000,-150,false,-0.58
"BAF",141919,"/Date(1704698377000)/",25650,100,1633000,41794000000,-150,false,-0.58
"BAF",141919,"/Date(1704698377000)/",25650,900,1632900,41791000000,-150,false,-0.58
"BAF",141919,"/Date(1704698377000)/",25650,500,1632000,41768000000,-150,false,-0.58
"BAF",141919,"/Date(1704698377000)/",25650,600,1631500,41755000000,-150,false,-0.58
"BAF",141919,"/Date(1704698377000)/",25650,500,1630900,41740000000,-150,false,-0.58
"BAF",141919,"/Date(1704698377000)/",25650,500,1630400,41727000000,-150,false,-0.58
"BAF",141919,"/Date(1704698377000)/",25650,600,1629900,41714000000,-150,false,-0.58
"BAF",141909,"/Date(1704698367000)/",25650,600,1629300,41699000000,-150,false,-0.58
"BAF",141909,"/Date(1704698367000)/",25650,600,1628700,41683000000,-150,false,-0.58
"BAF",141903,"/Date(1704698361000)/",25600,900,1628100,41668000000,-200,true,-0.78
"BAF",141853,"/Date(1704698353000)/",25600,1200,1627200,41645000000,-200,true,-0.78
"BAF",141850,"/Date(1704698348000)/",25650,400,1626000,41614000000,-150,false,-0.58
"BAF",141850,"/Date(1704698348000)/",25650,1600,1625600,41604000000,-150,false,-0.58
"BAF",141847,"/Date(1704698345000)/",25600,400,1624000,41563000000,-200,true,-0.78
"BAF",141841,"/Date(1704698340000)/",25650,1000,1623600,41553000000,-150,false,-0.58
"BAF",141759,"/Date(1704698297000)/",25600,100,1622600,41527000000,-200,true,-0.78
"BAF",141759,"/Date(1704698297000)/",25600,100,1622500,41524000000,-200,true,-0.78
"BAF",141743,"/Date(1704698281000)/",25600,100,1622400,41522000000,-200,true,-0.78
"BAF",141743,"/Date(1704698281000)/",25600,200,1622300,41519000000,-200,true,-0.78
"BAF",141743,"/Date(1704698281000)/",25600,4000,1622100,41514000000,-200,true,-0.78
"BAF",141743,"/Date(1704698281000)/",25600,500,1618100,41412000000,-200,true,-0.78
"BAF",141743,"/Date(1704698281000)/",25600,2000,1617600,41399000000,-200,true,-0.78
"BAF",141743,"/Date(1704698281000)/",25600,3000,1615600,41348000000,-200,true,-0.78
"BAF",141743,"/Date(1704698281000)/",25600,100,1612600,41271000000,-200,true,-0.78
"BAF",141740,"/Date(1704698277000)/",25600,600,1612500,41268000000,-200,false,-0.78
"BAF",141730,"/Date(1704698269000)/",25600,2400,1611900,41253000000,-200,false,-0.78
"BAF",141717,"/Date(1704698256000)/",25600,1200,1609500,41192000000,-200,false,-0.78
"BAF",141711,"/Date(1704698248000)/",25600,1700,1608300,41161000000,-200,false,-0.78
"BAF",141711,"/Date(1704698248000)/",25600,500,1606600,41117000000,-200,false,-0.78
"BAF",141711,"/Date(1704698248000)/",25600,3300,1606100,41105000000,-200,false,-0.78
"BAF",141704,"/Date(1704698242000)/",25600,300,1602800,41020000000,-200,false,-0.78
"BAF",141655,"/Date(1704698232000)/",25600,2500,1602500,41012000000,-200,false,-0.78
"BAF",141506,"/Date(1704698123000)/",25550,1500,1600000,40948000000,-250,true,-0.97
"BAF",141444,"/Date(1704698102000)/",25550,100,1598500,40910000000,-250,true,-0.97
"BAF",141440,"/Date(1704698100000)/",25600,1000,1598400,40907000000,-200,false,-0.78
"BAF",141434,"/Date(1704698091000)/",25550,400,1597400,40882000000,-250,true,-0.97
"BAF",141431,"/Date(1704698091000)/",25550,500,1597000,40872000000,-250,false,-0.97
"BAF",141431,"/Date(1704698091000)/",25550,200,1596500,40859000000,-250,false,-0.97
"BAF",141431,"/Date(1704698091000)/",25550,4100,1596300,40854000000,-250,false,-0.97
