"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTN",144442,"/Date(1704699900000)/",16200,39500,1433100,23284000000,100,false,0.62
"HTN",142928,"/Date(1704698985000)/",16200,700,1393600,22645000000,100,false,0.62
"HTN",142853,"/Date(1704698952000)/",16200,300,1392900,22633000000,100,false,0.62
"HTN",142830,"/Date(1704698930000)/",16200,600,1392600,22628000000,100,true,0.62
"HTN",142830,"/Date(1704698930000)/",16200,900,1392000,22619000000,100,true,0.62
"HTN",142710,"/Date(1704698850000)/",16250,100,1391100,22604000000,150,false,0.93
"HTN",142707,"/Date(1704698845000)/",16200,400,1391000,22602000000,100,true,0.62
"HTN",142638,"/Date(1704698816000)/",16200,600,1390600,22596000000,100,true,0.62
"HTN",142616,"/Date(1704698795000)/",16200,500,1390000,22586000000,100,false,0.62
"HTN",142616,"/Date(1704698795000)/",16200,5900,1389500,22578000000,100,false,0.62
"HTN",142616,"/Date(1704698795000)/",16200,400,1383600,22483000000,100,false,0.62
"HTN",142616,"/Date(1704698795000)/",16200,1300,1383200,22476000000,100,false,0.62
"HTN",142613,"/Date(1704698790000)/",16150,400,1381900,22455000000,50,true,0.31
"HTN",142449,"/Date(1704698708000)/",16150,100,1381500,22449000000,50,true,0.31
"HTN",142427,"/Date(1704698686000)/",16150,400,1381400,22447000000,50,false,0.31
"HTN",142417,"/Date(1704698676000)/",16150,5600,1381000,22440000000,50,false,0.31
"HTN",142417,"/Date(1704698676000)/",16150,900,1375400,22350000000,50,false,0.31
"HTN",142417,"/Date(1704698675000)/",16150,500,1374500,22335000000,50,false,0.31
"HTN",142313,"/Date(1704698611000)/",16150,600,1374000,22327000000,50,false,0.31
"HTN",142221,"/Date(1704698561000)/",16150,2000,1373400,22318000000,50,false,0.31
"HTN",142156,"/Date(1704698533000)/",16150,100,1371400,22285000000,50,false,0.31
"HTN",142137,"/Date(1704698515000)/",16150,800,1371300,22284000000,50,true,0.31
"HTN",142137,"/Date(1704698515000)/",16150,300,1370500,22271000000,50,true,0.31
"HTN",142137,"/Date(1704698515000)/",16150,4800,1370200,22266000000,50,true,0.31
"HTN",142114,"/Date(1704698493000)/",16150,1000,1365400,22188000000,50,false,0.31
"HTN",142114,"/Date(1704698492000)/",16150,100,1364400,22172000000,50,false,0.31
"HTN",142114,"/Date(1704698492000)/",16150,700,1364300,22171000000,50,false,0.31
"HTN",142105,"/Date(1704698483000)/",16150,300,1363600,22159000000,50,false,0.31
"HTN",141922,"/Date(1704698382000)/",16150,400,1363300,22155000000,50,true,0.31
"HTN",141919,"/Date(1704698379000)/",16150,600,1362900,22148000000,50,true,0.31
"HTN",141919,"/Date(1704698379000)/",16150,4400,1362300,22138000000,50,true,0.31
"HTN",141916,"/Date(1704698373000)/",16150,500,1357900,22067000000,50,true,0.31
"HTN",141759,"/Date(1704698298000)/",16150,100,1357400,22059000000,50,true,0.31
"HTN",141551,"/Date(1704698170000)/",16150,200,1357300,22058000000,50,true,0.31
"HTN",141519,"/Date(1704698138000)/",16150,4800,1357100,22054000000,50,true,0.31
"HTN",141509,"/Date(1704698128000)/",16150,1300,1352300,21977000000,50,false,0.31
"HTN",141509,"/Date(1704698128000)/",16150,300,1351000,21956000000,50,false,0.31
"HTN",141509,"/Date(1704698128000)/",16150,300,1350700,21951000000,50,false,0.31
"HTN",141509,"/Date(1704698128000)/",16150,200,1350400,21946000000,50,false,0.31
"HTN",141434,"/Date(1704698093000)/",16150,800,1350200,21943000000,50,true,0.31
"HTN",141434,"/Date(1704698093000)/",16150,2500,1349400,21930000000,50,true,0.31
"HTN",141359,"/Date(1704698057000)/",16200,500,1346900,21890000000,100,false,0.62
"HTN",141356,"/Date(1704698056000)/",16150,2500,1346400,21882000000,50,true,0.31
"HTN",141356,"/Date(1704698056000)/",16150,2500,1343900,21841000000,50,true,0.31
