"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144442,"/Date(1704699900000)/",25700,18100,324800,8285000000,550,true,2.19
"BFC",142821,"/Date(1704698919000)/",25400,1400,306700,7820000000,250,true,0.99
"BFC",142821,"/Date(1704698919000)/",25400,3600,305300,7784000000,250,true,0.99
"BFC",142808,"/Date(1704698906000)/",25600,200,301700,7693000000,450,false,1.79
"BFC",142641,"/Date(1704698818000)/",25600,200,301500,7688000000,450,false,1.79
"BFC",142557,"/Date(1704698775000)/",25600,200,301300,7683000000,450,false,1.79
"BFC",142528,"/Date(1704698746000)/",25600,900,301100,7677000000,450,false,1.79
"BFC",142528,"/Date(1704698746000)/",25600,100,300200,7654000000,450,false,1.79
"BFC",142459,"/Date(1704698717000)/",25400,100,300100,7652000000,250,true,0.99
"BFC",142459,"/Date(1704698717000)/",25400,100,300000,7649000000,250,true,0.99
"BFC",142130,"/Date(1704698510000)/",25650,400,299900,7647000000,500,false,1.99
"BFC",141922,"/Date(1704698379000)/",25500,1300,299500,7636000000,350,true,1.39
"BFC",141922,"/Date(1704698379000)/",25500,300,298200,7603000000,350,true,1.39
"BFC",141922,"/Date(1704698379000)/",25550,300,297900,7596000000,400,false,1.59
"BFC",141922,"/Date(1704698379000)/",25600,100,297600,7588000000,450,false,1.79
"BFC",141756,"/Date(1704698295000)/",25650,2300,297500,7585000000,500,true,1.99
"BFC",141746,"/Date(1704698285000)/",25700,300,295200,7526000000,550,false,2.19
"BFC",141740,"/Date(1704698279000)/",25700,500,294900,7519000000,550,true,2.19
"BFC",141740,"/Date(1704698279000)/",25700,1200,294400,7506000000,550,true,2.19
"BFC",141737,"/Date(1704698274000)/",25650,200,293200,7475000000,500,true,1.99
"BFC",141730,"/Date(1704698268000)/",25650,1800,293000,7470000000,500,true,1.99
"BFC",141704,"/Date(1704698242000)/",25650,300,291200,7424000000,500,true,1.99
"BFC",141324,"/Date(1704698022000)/",25650,400,290900,7416000000,500,true,1.99
"BFC",141324,"/Date(1704698021000)/",25700,800,290500,7406000000,550,true,2.19
"BFC",140605,"/Date(1704697584000)/",25700,1000,289700,7385000000,550,true,2.19
"BFC",140605,"/Date(1704697584000)/",25700,1000,288700,7360000000,550,true,2.19
"BFC",140605,"/Date(1704697584000)/",25700,1000,287700,7334000000,550,true,2.19
"BFC",140442,"/Date(1704697500000)/",25700,4000,286700,7308000000,550,true,2.19
"BFC",140342,"/Date(1704697439000)/",25800,400,282700,7205000000,650,false,2.58
"BFC",140036,"/Date(1704697255000)/",25800,100,282300,7195000000,650,true,2.58
"BFC",135652,"/Date(1704697031000)/",25850,400,282200,7192000000,700,false,2.78
"BFC",135620,"/Date(1704697000000)/",25850,100,281800,7182000000,700,false,2.78
"BFC",135432,"/Date(1704696889000)/",25900,500,281700,7179000000,750,false,2.98
"BFC",135353,"/Date(1704696851000)/",25900,7900,281200,7167000000,750,true,2.98
"BFC",135337,"/Date(1704696835000)/",25950,400,273300,6962000000,800,false,3.18
"BFC",135337,"/Date(1704696835000)/",25950,1600,272900,6952000000,800,false,3.18
"BFC",135328,"/Date(1704696827000)/",25950,1400,271300,6910000000,800,false,3.18
"BFC",135328,"/Date(1704696827000)/",25950,300,269900,6874000000,800,false,3.18
"BFC",135328,"/Date(1704696827000)/",25950,600,269600,6866000000,800,false,3.18
"BFC",135315,"/Date(1704696815000)/",25950,400,269000,6850000000,800,false,3.18
"BFC",135315,"/Date(1704696815000)/",25950,100,268600,6840000000,800,false,3.18
"BFC",135308,"/Date(1704696808000)/",25900,100,268500,6837000000,750,true,2.98
"BFC",135259,"/Date(1704696798000)/",25900,1700,268400,6835000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,300,266700,6791000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,2500,266400,6783000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,700,263900,6718000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,100,263200,6700000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,5000,263100,6698000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,500,258100,6568000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,2000,257600,6555000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,200,255600,6503000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25900,1500,255400,6498000000,750,false,2.98
"BFC",135240,"/Date(1704696779000)/",25850,1000,253900,6459000000,700,false,2.78
"BFC",135240,"/Date(1704696779000)/",25850,2000,252900,6433000000,700,false,2.78
"BFC",135240,"/Date(1704696779000)/",25850,100,250900,6382000000,700,false,2.78
"BFC",135240,"/Date(1704696779000)/",25850,100,250800,6379000000,700,false,2.78
"BFC",135240,"/Date(1704696779000)/",25850,500,250700,6377000000,700,false,2.78
"BFC",135240,"/Date(1704696779000)/",25800,500,250200,6364000000,650,false,2.58
"BFC",135016,"/Date(1704696636000)/",25850,500,249700,6351000000,700,false,2.78
"BFC",134638,"/Date(1704696418000)/",25900,100,249200,6338000000,750,false,2.98
"BFC",134606,"/Date(1704696385000)/",25900,300,249100,6335000000,750,false,2.98
"BFC",134606,"/Date(1704696385000)/",25900,1000,248800,6327000000,750,false,2.98
"BFC",134606,"/Date(1704696385000)/",25900,1700,247800,6302000000,750,false,2.98
"BFC",134606,"/Date(1704696385000)/",25900,500,246100,6257000000,750,false,2.98
"BFC",134606,"/Date(1704696385000)/",25900,1000,245600,6245000000,750,false,2.98
"BFC",134509,"/Date(1704696328000)/",25900,100,244600,6219000000,750,false,2.98
"BFC",134459,"/Date(1704696318000)/",25900,100,244500,6216000000,750,true,2.98
"BFC",134446,"/Date(1704696304000)/",25900,1000,244400,6213000000,750,true,2.98
"BFC",134320,"/Date(1704696218000)/",25900,2500,243400,6188000000,750,true,2.98
"BFC",134254,"/Date(1704696195000)/",25900,2000,240900,6123000000,750,false,2.98
"BFC",134254,"/Date(1704696195000)/",25900,1600,238900,6071000000,750,false,2.98
"BFC",134254,"/Date(1704696195000)/",25800,1000,237300,6030000000,650,false,2.58
"BFC",134248,"/Date(1704696188000)/",25700,2000,236300,6004000000,550,true,2.19
"BFC",134238,"/Date(1704696178000)/",25700,700,234300,5952000000,550,true,2.19
"BFC",134238,"/Date(1704696176000)/",25700,300,233600,5934000000,550,true,2.19
"BFC",134232,"/Date(1704696171000)/",25700,200,233300,5927000000,550,true,2.19
"BFC",134219,"/Date(1704696158000)/",25700,400,233100,5922000000,550,true,2.19
"BFC",134219,"/Date(1704696158000)/",25700,400,232700,5911000000,550,true,2.19
"BFC",134157,"/Date(1704696135000)/",25700,5000,232300,5901000000,550,true,2.19
"BFC",134128,"/Date(1704696108000)/",25900,400,227300,5772000000,750,false,2.98
"BFC",134128,"/Date(1704696108000)/",25900,100,226900,5762000000,750,false,2.98
"BFC",134002,"/Date(1704696021000)/",26000,5000,226800,5760000000,850,false,3.38
"BFC",133955,"/Date(1704696014000)/",26000,400,221800,5630000000,850,false,3.38
"BFC",133955,"/Date(1704696014000)/",26000,500,221400,5619000000,850,false,3.38
"BFC",133955,"/Date(1704696014000)/",26000,100,220900,5606000000,850,false,3.38
"BFC",133943,"/Date(1704696000000)/",26000,400,220800,5604000000,850,false,3.38
"BFC",133943,"/Date(1704696000000)/",26000,100,220400,5593000000,850,false,3.38
"BFC",133943,"/Date(1704696000000)/",26000,1000,220300,5591000000,850,false,3.38
"BFC",133943,"/Date(1704696000000)/",26000,1000,219300,5565000000,850,false,3.38
"BFC",133943,"/Date(1704696000000)/",26000,100,218300,5539000000,850,false,3.38
"BFC",133943,"/Date(1704696000000)/",25950,100,218200,5536000000,800,false,3.18
"BFC",133943,"/Date(1704696000000)/",25950,100,218100,5533000000,800,false,3.18
"BFC",133943,"/Date(1704696000000)/",25950,100,218000,5531000000,800,false,3.18
"BFC",133943,"/Date(1704696000000)/",25950,100,217900,5528000000,800,false,3.18
"BFC",133930,"/Date(1704695987000)/",25900,4000,217800,5526000000,750,false,2.98
"BFC",133930,"/Date(1704695987000)/",25900,100,213800,5422000000,750,false,2.98
"BFC",133930,"/Date(1704695987000)/",25850,1000,213700,5419000000,700,false,2.78
"BFC",133930,"/Date(1704695987000)/",25850,1200,212700,5393000000,700,false,2.78
"BFC",133920,"/Date(1704695977000)/",25850,500,211500,5362000000,700,false,2.78
"BFC",133911,"/Date(1704695968000)/",25850,300,211000,5350000000,700,false,2.78
"BFC",133907,"/Date(1704695964000)/",25800,900,210700,5342000000,650,false,2.58
"BFC",133907,"/Date(1704695964000)/",25800,500,209800,5319000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,500,209300,5306000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,200,208800,5293000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,200,208600,5288000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,5000,208400,5282000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,1000,203400,5153000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,5000,202400,5128000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,100,197400,4999000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,100,197300,4996000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25800,1000,197200,4993000000,650,false,2.58
"BFC",133904,"/Date(1704695964000)/",25750,100,196200,4968000000,600,false,2.39
"BFC",133904,"/Date(1704695964000)/",25750,100,196100,4965000000,600,false,2.39
"BFC",133904,"/Date(1704695964000)/",25750,2000,196000,4963000000,600,false,2.39
"BFC",133904,"/Date(1704695964000)/",25750,500,194000,4911000000,600,false,2.39
"BFC",133904,"/Date(1704695964000)/",25750,500,193500,4898000000,600,false,2.39
"BFC",133904,"/Date(1704695964000)/",25750,100,193000,4885000000,600,false,2.39
"BFC",133904,"/Date(1704695964000)/",25750,200,192900,4883000000,600,false,2.39
"BFC",133904,"/Date(1704695964000)/",25700,300,192700,4878000000,550,false,2.19
"BFC",133904,"/Date(1704695964000)/",25700,200,192400,4870000000,550,false,2.19
"BFC",133904,"/Date(1704695964000)/",25700,300,192200,4865000000,550,false,2.19
"BFC",133904,"/Date(1704695964000)/",25700,3200,191900,4857000000,550,false,2.19
"BFC",133725,"/Date(1704695862000)/",25550,2500,188700,4775000000,400,true,1.59
"BFC",133331,"/Date(1704695629000)/",25500,5000,186200,4711000000,350,true,1.39
"BFC",133302,"/Date(1704695601000)/",25700,100,181200,4583000000,550,false,2.19
"BFC",133302,"/Date(1704695601000)/",25700,1000,181100,4581000000,550,false,2.19
"BFC",133302,"/Date(1704695601000)/",25700,500,180100,4555000000,550,false,2.19
"BFC",133302,"/Date(1704695601000)/",25700,100,179600,4542000000,550,false,2.19
"BFC",133224,"/Date(1704695563000)/",25700,4900,179500,4540000000,550,false,2.19
"BFC",133224,"/Date(1704695563000)/",25700,100,174600,4414000000,550,false,2.19
"BFC",132954,"/Date(1704695412000)/",25700,400,174500,4411000000,550,false,2.19
"BFC",132954,"/Date(1704695412000)/",25700,100,174100,4401000000,550,false,2.19
"BFC",132950,"/Date(1704695410000)/",25700,400,174000,4398000000,550,false,2.19
"BFC",132950,"/Date(1704695410000)/",25700,200,173600,4388000000,550,false,2.19
"BFC",132950,"/Date(1704695410000)/",25700,400,173400,4383000000,550,false,2.19
"BFC",132902,"/Date(1704695360000)/",25700,8600,173000,4373000000,550,false,2.19
"BFC",132902,"/Date(1704695360000)/",25700,700,164400,4152000000,550,false,2.19
"BFC",132902,"/Date(1704695360000)/",25650,1000,163700,4134000000,500,false,1.99
"BFC",132902,"/Date(1704695360000)/",25650,2000,162700,4108000000,500,false,1.99
"BFC",132902,"/Date(1704695360000)/",25600,100,160700,4057000000,450,false,1.79
"BFC",132902,"/Date(1704695360000)/",25600,100,160600,4054000000,450,false,1.79
"BFC",132749,"/Date(1704695287000)/",25600,2000,160500,4052000000,450,false,1.79
"BFC",132629,"/Date(1704695209000)/",25600,300,158500,4000000000,450,false,1.79
"BFC",132629,"/Date(1704695209000)/",25600,7900,158200,3993000000,450,false,1.79
"BFC",132629,"/Date(1704695209000)/",25600,2000,150300,3790000000,450,false,1.79
"BFC",132629,"/Date(1704695209000)/",25600,100,148300,3739000000,450,false,1.79
"BFC",132629,"/Date(1704695209000)/",25550,100,148200,3737000000,400,false,1.59
"BFC",132613,"/Date(1704695191000)/",25500,100,148100,3734000000,350,false,1.39
"BFC",132554,"/Date(1704695174000)/",25500,100,148000,3732000000,350,true,1.39
"BFC",132548,"/Date(1704695166000)/",25500,100,147900,3729000000,350,true,1.39
"BFC",132356,"/Date(1704695055000)/",25500,6000,147800,3726000000,350,false,1.39
"BFC",132356,"/Date(1704695055000)/",25500,100,141800,3573000000,350,false,1.39
"BFC",132239,"/Date(1704694978000)/",25500,800,141700,3571000000,350,false,1.39
"BFC",132239,"/Date(1704694978000)/",25500,200,140900,3551000000,350,false,1.39
"BFC",132223,"/Date(1704694963000)/",25500,800,140700,3545000000,350,false,1.39
"BFC",132223,"/Date(1704694963000)/",25500,100,139900,3525000000,350,false,1.39
"BFC",132223,"/Date(1704694963000)/",25500,100,139800,3522000000,350,false,1.39
"BFC",132109,"/Date(1704694889000)/",25500,100,139700,3520000000,350,false,1.39
"BFC",132103,"/Date(1704694883000)/",25400,100,139600,3517000000,250,true,0.99
"BFC",132100,"/Date(1704694879000)/",25500,100,139500,3515000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,300,139400,3512000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,100,139100,3505000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,2000,139000,3502000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,500,137000,3451000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,5000,136500,3438000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,1000,131500,3311000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,100,130500,3285000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25500,500,130400,3283000000,350,false,1.39
"BFC",132050,"/Date(1704694869000)/",25450,1000,129900,3270000000,300,false,1.19
"BFC",132050,"/Date(1704694869000)/",25450,1500,128900,3245000000,300,false,1.19
"BFC",132044,"/Date(1704694864000)/",25400,1000,127400,3206000000,250,false,0.99
"BFC",132044,"/Date(1704694864000)/",25400,200,126400,3181000000,250,false,0.99
"BFC",132044,"/Date(1704694864000)/",25400,900,126200,3176000000,250,false,0.99
"BFC",132015,"/Date(1704694834000)/",25300,1000,125300,3153000000,150,false,0.6
"BFC",132015,"/Date(1704694834000)/",25300,1000,124300,3128000000,150,false,0.6
"BFC",131937,"/Date(1704694796000)/",25250,2000,123300,3102000000,100,false,0.4
"BFC",131937,"/Date(1704694796000)/",25250,100,121300,3052000000,100,false,0.4
"BFC",131937,"/Date(1704694796000)/",25250,200,121200,3049000000,100,false,0.4
"BFC",131937,"/Date(1704694796000)/",25200,100,121000,3044000000,50,true,0.2
"BFC",131902,"/Date(1704694760000)/",25200,100,120900,3042000000,50,false,0.2
"BFC",131638,"/Date(1704694616000)/",25150,2000,120800,3039000000,0,true,0
"BFC",131638,"/Date(1704694615000)/",25150,3000,118800,2989000000,0,true,0
"BFC",131635,"/Date(1704694615000)/",25150,1000,115800,2914000000,0,true,0
"BFC",131635,"/Date(1704694614000)/",25150,3000,114800,2888000000,0,true,0
"BFC",131505,"/Date(1704694524000)/",25150,2100,111800,2813000000,0,true,0
"BFC",131505,"/Date(1704694524000)/",25200,900,109700,2760000000,50,true,0.2
"BFC",131408,"/Date(1704694465000)/",25200,1000,108800,2738000000,50,true,0.2
"BFC",131251,"/Date(1704694390000)/",25200,100,107800,2712000000,50,true,0.2
