"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",135643,"/Date(1704697002000)/",43400,1600,10600,457260000,-1000,false,-2.25
"TSB",134122,"/Date(1704696082000)/",43000,100,9000,387820000,-1400,false,-3.15
"TSB",133454,"/Date(1704695694000)/",43000,100,8900,383520000,-1400,false,-3.15
"TSB",133412,"/Date(1704695652000)/",43000,100,8800,379220000,-1400,true,-3.15
"TSB",133218,"/Date(1704695538000)/",43000,100,8700,374920000,-1400,false,-3.15
"TSB",133139,"/Date(1704695499000)/",43000,100,8600,370620000,-1400,false,-3.15
"TSB",132943,"/Date(1704695383000)/",43000,800,8500,366320000,-1400,true,-3.15
"TSB",132857,"/Date(1704695337000)/",43000,200,7700,331920000,-1400,true,-3.15
"TSB",132510,"/Date(1704695110000)/",43000,100,7500,323320000,-1400,false,-3.15
"TSB",132425,"/Date(1704695065000)/",43000,700,7400,319020000,-1400,true,-3.15
"TSB",132256,"/Date(1704694976000)/",43000,400,6700,288900000,-1400,true,-3.15
"TSB",131943,"/Date(1704694783000)/",43000,100,6300,271700000,-1400,true,-3.15
"TSB",131919,"/Date(1704694758000)/",43000,800,6200,267400000,-1400,true,-3.15
"TSB",131851,"/Date(1704694730000)/",43000,700,5400,233000000,-1400,false,-3.15
"TSB",131730,"/Date(1704694649000)/",43000,100,4700,202900000,-1400,false,-3.15
"TSB",131642,"/Date(1704694602000)/",43000,100,4600,198600000,-1400,false,-3.15
"TSB",131524,"/Date(1704694524000)/",43000,800,4500,194300000,-1400,true,-3.15
"TSB",130811,"/Date(1704694091000)/",43400,100,3700,159900000,-1000,false,-2.25
"TSB",104042,"/Date(1704685242000)/",44000,100,3600,155560000,-400,false,-0.9
"TSB",103734,"/Date(1704685054000)/",43000,2300,3500,151160000,-1400,true,-3.15
"TSB",103708,"/Date(1704685028000)/",44000,200,1200,52240000,-400,true,-0.9
"TSB",101244,"/Date(1704683564000)/",43500,600,1000,43440000,-900,false,-2.03
"TSB",101205,"/Date(1704683525000)/",43700,200,400,17340000,-700,true,-1.58
"TSB",94033,"/Date(1704681633000)/",43000,200,200,8600000,-1400,true,-3.15
