"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145916,"/Date(1704700740000)/",5000,200,204414,1000928600,100,false,2.04
"NED",145832,"/Date(1704700740000)/",4900,100,204214,999938600,0,false,0
"NED",145817,"/Date(1704700680000)/",4900,9800,204114,999448600,0,true,0
"NED",145418,"/Date(1704700440000)/",4900,100,194314,951428600,0,true,0
"NED",144910,"/Date(1704700140000)/",4900,3400,194214,950938600,0,true,0
"NED",144536,"/Date(1704699960000)/",4900,100,190814,934278600,0,true,0
"NED",144259,"/Date(1704699780000)/",4900,5000,190714,933788600,0,true,0
"NED",144228,"/Date(1704699720000)/",4900,4000,185714,909288600,0,true,0
"NED",144215,"/Date(1704699720000)/",5000,100,181714,889688600,100,false,2.04
"NED",143613,"/Date(1704699360000)/",4900,1000,181614,889188600,0,true,0
"NED",143429,"/Date(1704699240000)/",4900,1000,180614,884288600,0,true,0
"NED",143235,"/Date(1704699180000)/",4900,200,179614,879388600,0,true,0
"NED",143010,"/Date(1704699000000)/",5000,400,179414,878408600,100,false,2.04
"NED",141036,"/Date(1704697860000)/",5000,100,179014,876408600,100,false,2.04
"NED",135334,"/Date(1704696840000)/",4900,1500,178914,875908600,0,true,0
"NED",135221,"/Date(1704696720000)/",5000,100,177414,868558600,100,false,2.04
"NED",134150,"/Date(1704696120000)/",5000,100,177314,868058600,100,false,2.04
"NED",133438,"/Date(1704695700000)/",4900,7500,177214,867558600,0,false,0
"NED",133359,"/Date(1704695640000)/",4900,10000,169714,830808600,0,false,0
"NED",133332,"/Date(1704695640000)/",4900,200,159714,781808600,0,true,0
"NED",133210,"/Date(1704695520000)/",5000,100,159514,780828600,100,false,2.04
"NED",132653,"/Date(1704695220000)/",4900,24000,159414,780328600,0,true,0
"NED",111550,"/Date(1704687360000)/",5000,2000,135414,662728600,100,false,2.04
"NED",111457,"/Date(1704687300000)/",5000,100,133414,652728600,100,false,2.04
"NED",111242,"/Date(1704687180000)/",4900,1000,133314,652228600,0,true,0
"NED",110913,"/Date(1704686940000)/",4900,100,132314,647328600,0,true,0
"NED",110145,"/Date(1704686520000)/",5000,8,132214,646838600,100,false,2.04
"NED",105906,"/Date(1704686340000)/",5000,100,132206,646799400,100,false,2.04
"NED",105736,"/Date(1704686280000)/",4900,29900,132106,646299400,0,true,0
"NED",105051,"/Date(1704685860000)/",4900,200,102206,499789400,0,false,0
"NED",104924,"/Date(1704685740000)/",4900,100,102006,498809400,0,false,0
"NED",103445,"/Date(1704684900000)/",4800,400,101906,498319400,-100,true,-2.04
"NED",102904,"/Date(1704684540000)/",4900,1000,101506,496399400,0,false,0
"NED",102420,"/Date(1704684240000)/",4900,30000,100506,491499400,0,false,0
"NED",101734,"/Date(1704683880000)/",4900,10000,70506,344499400,0,false,0
"NED",100558,"/Date(1704683160000)/",4900,20000,60506,295499400,0,false,0
"NED",100548,"/Date(1704683160000)/",4800,10000,40506,197499400,-100,true,-2.04
"NED",100449,"/Date(1704683100000)/",4900,100,30506,149499400,0,false,0
"NED",93842,"/Date(1704681540000)/",4900,11500,30406,149009400,0,true,0
"NED",93800,"/Date(1704681480000)/",4900,17300,18906,92659400,0,true,0
"NED",93303,"/Date(1704681180000)/",4900,300,1606,7889400,0,true,0
"NED",92505,"/Date(1704680700000)/",5000,100,1306,6419400,100,false,2.04
"NED",91451,"/Date(1704680100000)/",4900,100,1206,5919400,0,true,0
"NED",90619,"/Date(1704679560000)/",5000,6,1106,5429400,100,false,2.04
"NED",90520,"/Date(1704679500000)/",5000,100,1100,5400000,100,false,2.04
"NED",90257,"/Date(1704679380000)/",4900,1000,1000,4900000,0,true,0
