"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OGC",144449,"/Date(1704699900000)/",7850,38400,667600,5285000000,30,true,0.38
"OGC",142833,"/Date(1704698931000)/",7860,500,629200,4983000000,40,true,0.51
"OGC",142811,"/Date(1704698909000)/",7860,200,628700,4979000000,40,true,0.51
"OGC",142811,"/Date(1704698909000)/",7860,400,628500,4978000000,40,true,0.51
"OGC",142811,"/Date(1704698908000)/",7880,1000,628100,4975000000,60,false,0.77
"OGC",142726,"/Date(1704698864000)/",7860,200,627100,4967000000,40,true,0.51
"OGC",142707,"/Date(1704698847000)/",7860,1500,626900,4965000000,40,true,0.51
"OGC",142550,"/Date(1704698768000)/",7860,1900,625400,4953000000,40,true,0.51
"OGC",142544,"/Date(1704698761000)/",7860,100,623500,4938000000,40,false,0.51
"OGC",142541,"/Date(1704698760000)/",7850,4500,623400,4938000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,300,618900,4902000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,100,618600,4900000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,200,618500,4899000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,100,618300,4898000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,1300,618200,4897000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,2000,616900,4887000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,200,614900,4871000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,300,614700,4869000000,30,true,0.38
"OGC",142541,"/Date(1704698760000)/",7850,1000,614400,4867000000,30,true,0.38
"OGC",142440,"/Date(1704698698000)/",7860,100,613400,4859000000,40,true,0.51
"OGC",142440,"/Date(1704698698000)/",7860,1000,613300,4858000000,40,true,0.51
"OGC",142440,"/Date(1704698698000)/",7860,100,612300,4851000000,40,true,0.51
"OGC",142440,"/Date(1704698698000)/",7860,100,612200,4850000000,40,true,0.51
"OGC",142440,"/Date(1704698698000)/",7860,2000,612100,4849000000,40,true,0.51
"OGC",142440,"/Date(1704698698000)/",7860,4700,610100,4833000000,40,true,0.51
"OGC",142427,"/Date(1704698686000)/",7880,7000,605400,4796000000,60,false,0.77
"OGC",142342,"/Date(1704698639000)/",7860,300,598400,4741000000,40,true,0.51
"OGC",142342,"/Date(1704698639000)/",7860,700,598100,4739000000,40,true,0.51
"OGC",142250,"/Date(1704698587000)/",7860,300,597400,4733000000,40,true,0.51
"OGC",142250,"/Date(1704698587000)/",7860,1500,597100,4731000000,40,true,0.51
"OGC",142241,"/Date(1704698580000)/",7860,1500,595600,4719000000,40,true,0.51
"OGC",142241,"/Date(1704698580000)/",7870,100,594100,4707000000,50,false,0.64
"OGC",142241,"/Date(1704698580000)/",7870,200,594000,4707000000,50,false,0.64
"OGC",142137,"/Date(1704698515000)/",7870,800,593800,4705000000,50,true,0.64
"OGC",142137,"/Date(1704698515000)/",7870,100,593000,4699000000,50,true,0.64
"OGC",142137,"/Date(1704698515000)/",7870,300,592900,4698000000,50,true,0.64
"OGC",142108,"/Date(1704698485000)/",7880,900,592600,4696000000,60,false,0.77
"OGC",142105,"/Date(1704698482000)/",7870,4700,591700,4688000000,50,true,0.64
"OGC",142105,"/Date(1704698482000)/",7870,300,587000,4651000000,50,true,0.64
"OGC",142105,"/Date(1704698482000)/",7870,5000,586700,4649000000,50,true,0.64
"OGC",142055,"/Date(1704698474000)/",7880,1000,581700,4610000000,60,false,0.77
