"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTP",150000,"/Date(1704700800000)/",57800,500,403002,23329585500,100,false,0.17
"VTP",145954,"/Date(1704700800000)/",57800,900,402502,23300685500,100,false,0.17
"VTP",145948,"/Date(1704700800000)/",57800,500,401602,23248665500,100,false,0.17
"VTP",145942,"/Date(1704700800000)/",57800,1500,401102,23219765500,100,false,0.17
"VTP",145935,"/Date(1704700800000)/",57800,1200,399602,23133065500,100,false,0.17
"VTP",145923,"/Date(1704700740000)/",57700,2000,398402,23063705500,0,false,0
"VTP",145911,"/Date(1704700740000)/",57700,1200,396402,22948305500,0,false,0
"VTP",145858,"/Date(1704700740000)/",57700,1500,395202,22879065500,0,false,0
"VTP",145850,"/Date(1704700740000)/",57700,2000,393702,22792515500,0,false,0
"VTP",145800,"/Date(1704700680000)/",57700,100,391702,22677115500,0,false,0
"VTP",145722,"/Date(1704700620000)/",57700,3200,391602,22671345500,0,false,0
"VTP",145635,"/Date(1704700620000)/",57600,500,388402,22486705500,-100,true,-0.17
"VTP",145617,"/Date(1704700560000)/",57600,3900,387902,22457905500,-100,false,-0.17
"VTP",145606,"/Date(1704700560000)/",57600,1000,384002,22233265500,-100,false,-0.17
"VTP",145533,"/Date(1704700560000)/",57600,1000,383002,22175665500,-100,false,-0.17
"VTP",145518,"/Date(1704700500000)/",57600,500,382002,22118065500,-100,false,-0.17
"VTP",145428,"/Date(1704700440000)/",57500,400,381502,22089265500,-200,true,-0.35
"VTP",145419,"/Date(1704700440000)/",57600,100,381102,22066265500,-100,false,-0.17
"VTP",145403,"/Date(1704700440000)/",57500,500,381002,22060505500,-200,true,-0.35
"VTP",145147,"/Date(1704700320000)/",57600,100,380502,22031755500,-100,false,-0.17
"VTP",145031,"/Date(1704700260000)/",57600,1000,380402,22025995500,-100,false,-0.17
"VTP",144820,"/Date(1704700080000)/",57600,200,379402,21968395500,-100,false,-0.17
"VTP",144753,"/Date(1704700080000)/",57600,1000,379202,21956875500,-100,false,-0.17
"VTP",144738,"/Date(1704700080000)/",57800,600,378202,21899275500,100,false,0.17
"VTP",144723,"/Date(1704700020000)/",57800,13300,377602,21864595500,100,false,0.17
"VTP",144708,"/Date(1704700020000)/",57500,100,364302,21096555500,-200,true,-0.35
"VTP",144625,"/Date(1704699960000)/",57600,100,364202,21090805500,-100,false,-0.17
"VTP",144602,"/Date(1704699960000)/",57600,300,364102,21085045500,-100,false,-0.17
"VTP",144535,"/Date(1704699960000)/",57300,100,363802,21067765500,-400,true,-0.69
"VTP",144417,"/Date(1704699840000)/",57200,10000,363702,21062035500,-500,true,-0.87
"VTP",144347,"/Date(1704699840000)/",57400,10000,353702,20488895500,-300,true,-0.52
"VTP",144346,"/Date(1704699840000)/",57600,1000,343702,19914405500,-100,false,-0.17
"VTP",144324,"/Date(1704699780000)/",57600,4000,342702,19856805500,-100,false,-0.17
"VTP",144055,"/Date(1704699660000)/",57600,800,338702,19626405500,-100,true,-0.17
