"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIC",144442,"/Date(1704699900000)/",25750,1200,73900,1902000000,-50,true,-0.19
"BIC",142902,"/Date(1704698960000)/",25700,1000,72700,1871000000,-100,true,-0.39
"BIC",142856,"/Date(1704698955000)/",25800,2000,71700,1845000000,0,false,0
"BIC",142505,"/Date(1704698725000)/",25700,700,69700,1793000000,-100,false,-0.39
"BIC",141632,"/Date(1704698209000)/",25700,3000,69000,1776000000,-100,false,-0.39
"BIC",141604,"/Date(1704698182000)/",25700,2900,66000,1698000000,-100,true,-0.39
"BIC",141554,"/Date(1704698173000)/",25700,100,63100,1624000000,-100,false,-0.39
"BIC",141428,"/Date(1704698085000)/",25700,200,63000,1621000000,-100,true,-0.39
"BIC",141428,"/Date(1704698085000)/",25700,7700,62800,1616000000,-100,true,-0.39
"BIC",140514,"/Date(1704697534000)/",25750,500,55100,1418000000,-50,false,-0.19
"BIC",140023,"/Date(1704697240000)/",25700,300,54600,1405000000,-100,true,-0.39
"BIC",134739,"/Date(1704696479000)/",25650,100,54300,1398000000,-150,false,-0.58
"BIC",134616,"/Date(1704696393000)/",25650,200,54200,1395000000,-150,false,-0.58
"BIC",134531,"/Date(1704696349000)/",25700,4000,54000,1390000000,-100,false,-0.39
"BIC",134320,"/Date(1704696219000)/",25700,6000,50000,1287000000,-100,true,-0.39
"BIC",134008,"/Date(1704696026000)/",25800,10000,44000,1133000000,0,false,0
"BIC",133546,"/Date(1704695765000)/",25650,2800,34000,875000000,-150,false,-0.58
"BIC",133530,"/Date(1704695749000)/",25650,400,31200,803000000,-150,true,-0.58
"BIC",133530,"/Date(1704695749000)/",25650,3000,30800,793000000,-150,true,-0.58
"BIC",133530,"/Date(1704695749000)/",25650,500,27800,716000000,-150,true,-0.58
"BIC",133442,"/Date(1704695700000)/",25700,100,27300,703000000,-100,true,-0.39
"BIC",133442,"/Date(1704695700000)/",25700,800,27200,701000000,-100,true,-0.39
"BIC",133442,"/Date(1704695700000)/",25700,2000,26400,680000000,-100,true,-0.39
"BIC",133442,"/Date(1704695700000)/",25700,400,24400,629000000,-100,true,-0.39
"BIC",133205,"/Date(1704695545000)/",25750,3000,24000,618000000,-50,true,-0.19
"BIC",132412,"/Date(1704695068000)/",25750,1000,21000,541000000,-50,false,-0.19
"BIC",132314,"/Date(1704695012000)/",25700,200,20000,515000000,-100,true,-0.39
"BIC",132252,"/Date(1704694990000)/",25750,1000,19800,510000000,-50,false,-0.19
"BIC",132252,"/Date(1704694990000)/",25750,2000,18800,484000000,-50,false,-0.19
"BIC",131937,"/Date(1704694796000)/",25750,3000,16800,433000000,-50,true,-0.19
"BIC",111311,"/Date(1704687210000)/",25700,300,13800,356000000,-100,true,-0.39
"BIC",105152,"/Date(1704685931000)/",25800,3000,13500,348000000,0,false,0
"BIC",105152,"/Date(1704685931000)/",25800,500,10500,271000000,0,false,0
"BIC",104347,"/Date(1704685445000)/",25900,100,10000,258000000,100,false,0.39
"BIC",103632,"/Date(1704685013000)/",25800,500,9900,255000000,0,false,0
"BIC",103616,"/Date(1704684995000)/",25800,2000,9400,242000000,0,true,0
"BIC",103616,"/Date(1704684995000)/",25800,1500,7400,191000000,0,true,0
"BIC",103230,"/Date(1704684768000)/",25900,100,5900,152000000,100,false,0.39
"BIC",103230,"/Date(1704684768000)/",25850,100,5800,149000000,50,false,0.19
"BIC",103041,"/Date(1704684661000)/",25800,500,5700,147000000,0,false,0
"BIC",101437,"/Date(1704683695000)/",25800,500,5200,134000000,0,false,0
"BIC",101437,"/Date(1704683695000)/",25800,500,4700,121000000,0,false,0
"BIC",94854,"/Date(1704682153000)/",25800,1000,4200,108000000,0,false,0
"BIC",94150,"/Date(1704681729000)/",25850,1900,3200,82000000,50,false,0.19
"BIC",94150,"/Date(1704681729000)/",25850,1000,1300,33000000,50,false,0.19
"BIC",94150,"/Date(1704681729000)/",25800,100,300,7000000,0,false,0
"BIC",93628,"/Date(1704681408000)/",25800,100,200,5000000,0,false,0
"BIC",92615,"/Date(1704680795000)/",25900,100,100,2000000,100,false,0.39
