"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NKG",144449,"/Date(1704699900000)/",23850,1132900,8018500,193482000000,-250,false,-1.04
"NKG",142937,"/Date(1704698995000)/",24050,1000,6885600,166460000000,-50,false,-0.21
"NKG",142937,"/Date(1704698995000)/",24050,1000,6884600,166436000000,-50,false,-0.21
"NKG",142934,"/Date(1704698991000)/",24050,1000,6883600,166411000000,-50,false,-0.21
"NKG",142931,"/Date(1704698990000)/",24050,1100,6882600,166387000000,-50,false,-0.21
"NKG",142931,"/Date(1704698989000)/",24050,300,6881500,166361000000,-50,false,-0.21
"NKG",142928,"/Date(1704698986000)/",24050,100,6881200,166354000000,-50,false,-0.21
"NKG",142924,"/Date(1704698984000)/",24050,600,6881100,166351000000,-50,false,-0.21
"NKG",142924,"/Date(1704698983000)/",24050,100,6880500,166337000000,-50,false,-0.21
"NKG",142921,"/Date(1704698981000)/",24050,3000,6880400,166335000000,-50,false,-0.21
"NKG",142918,"/Date(1704698978000)/",24050,2000,6877400,166262000000,-50,false,-0.21
"NKG",142915,"/Date(1704698974000)/",24050,500,6875400,166214000000,-50,false,-0.21
"NKG",142915,"/Date(1704698973000)/",24050,100,6874900,166202000000,-50,false,-0.21
"NKG",142915,"/Date(1704698973000)/",24050,3900,6874800,166200000000,-50,false,-0.21
"NKG",142915,"/Date(1704698972000)/",24000,200,6870900,166106000000,-100,true,-0.41
"NKG",142912,"/Date(1704698972000)/",24000,1000,6870700,166101000000,-100,true,-0.41
"NKG",142912,"/Date(1704698971000)/",24050,500,6869700,166077000000,-50,false,-0.21
"NKG",142909,"/Date(1704698967000)/",24050,100,6869200,166065000000,-50,false,-0.21
"NKG",142909,"/Date(1704698967000)/",24050,100,6869100,166063000000,-50,false,-0.21
"NKG",142909,"/Date(1704698967000)/",24050,100,6869000,166060000000,-50,false,-0.21
"NKG",142909,"/Date(1704698967000)/",24000,500,6868900,166058000000,-100,true,-0.41
"NKG",142905,"/Date(1704698963000)/",24050,100,6868400,166046000000,-50,false,-0.21
"NKG",142905,"/Date(1704698962000)/",24050,5000,6868300,166044000000,-50,false,-0.21
"NKG",142902,"/Date(1704698962000)/",24050,100,6863300,165923000000,-50,false,-0.21
"NKG",142902,"/Date(1704698961000)/",24050,1000,6863200,165921000000,-50,false,-0.21
"NKG",142902,"/Date(1704698960000)/",24050,100,6862200,165897000000,-50,false,-0.21
"NKG",142902,"/Date(1704698959000)/",24000,1300,6862100,165895000000,-100,true,-0.41
