"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",150001,"/Date(1704700800000)/",15900,3000,831213,13351701000,-100,false,-0.63
"NAB",145950,"/Date(1704700800000)/",15900,2000,828213,13304001000,-100,false,-0.63
"NAB",145929,"/Date(1704700740000)/",15900,1800,826213,13272201000,-100,false,-0.63
"NAB",145910,"/Date(1704700740000)/",15900,3100,824413,13243581000,-100,false,-0.63
"NAB",145902,"/Date(1704700740000)/",15900,5000,821313,13194291000,-100,false,-0.63
"NAB",145816,"/Date(1704700680000)/",15800,3,816313,13114791000,-200,true,-1.25
"NAB",145222,"/Date(1704700320000)/",15800,200,816310,13114743600,-200,true,-1.25
"NAB",144953,"/Date(1704700200000)/",15900,1800,816110,13111583600,-100,false,-0.63
"NAB",144825,"/Date(1704700080000)/",15900,1400,814310,13082963600,-100,false,-0.63
"NAB",144450,"/Date(1704699900000)/",15900,1,812910,13060703600,-100,false,-0.63
"NAB",143903,"/Date(1704699540000)/",15900,7000,812909,13060687700,-100,false,-0.63
"NAB",142900,"/Date(1704698940000)/",15900,5,805909,12949387700,-100,false,-0.63
"NAB",142548,"/Date(1704698760000)/",15900,100,805904,12949308200,-100,false,-0.63
"NAB",142509,"/Date(1704698700000)/",15900,1100,805804,12947718200,-100,false,-0.63
"NAB",142134,"/Date(1704698520000)/",15800,200,804704,12930228200,-200,true,-1.25
"NAB",142030,"/Date(1704698460000)/",15900,500,804504,12927068200,-100,false,-0.63
"NAB",142029,"/Date(1704698400000)/",15900,1200,804004,12919118200,-100,false,-0.63
"NAB",141325,"/Date(1704697980000)/",15800,9,802804,12900038200,-200,true,-1.25
"NAB",141201,"/Date(1704697920000)/",15800,2000,802795,12899896000,-200,true,-1.25
"NAB",140951,"/Date(1704697800000)/",15800,400,800795,12868296000,-200,true,-1.25
"NAB",140754,"/Date(1704697680000)/",15900,1000,800395,12861976000,-100,false,-0.63
"NAB",140744,"/Date(1704697680000)/",15800,700,799395,12846076000,-200,true,-1.25
"NAB",140103,"/Date(1704697260000)/",15800,900,798695,12835016000,-200,false,-1.25
