"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPD",132408,"/Date(1704695068000)/",23500,1000,23700,555000000,-200,false,-0.84
"VPD",132408,"/Date(1704695068000)/",23500,700,22700,531000000,-200,false,-0.84
"VPD",130458,"/Date(1704693916000)/",23500,300,22000,515000000,-200,false,-0.84
"VPD",110707,"/Date(1704686846000)/",23300,1400,21700,508000000,-400,true,-1.69
"VPD",110707,"/Date(1704686846000)/",23350,1000,20300,475000000,-350,true,-1.48
"VPD",110418,"/Date(1704686677000)/",23300,800,19300,452000000,-400,true,-1.69
"VPD",110418,"/Date(1704686677000)/",23350,200,18500,433000000,-350,true,-1.48
"VPD",110418,"/Date(1704686677000)/",23350,500,18300,428000000,-350,true,-1.48
"VPD",110418,"/Date(1704686677000)/",23350,1300,17800,417000000,-350,true,-1.48
"VPD",105259,"/Date(1704685998000)/",23350,200,16500,386000000,-350,true,-1.48
"VPD",104259,"/Date(1704685396000)/",23300,500,16300,382000000,-400,true,-1.69
"VPD",104259,"/Date(1704685396000)/",23300,200,15800,370000000,-400,true,-1.69
"VPD",104259,"/Date(1704685396000)/",23450,5000,15600,365000000,-250,false,-1.05
"VPD",104259,"/Date(1704685396000)/",23450,2000,10600,248000000,-250,false,-1.05
"VPD",95607,"/Date(1704682585000)/",23900,500,8600,201000000,200,false,0.84
"VPD",93017,"/Date(1704681036000)/",23000,500,8100,189000000,-700,false,-2.95
"VPD",93017,"/Date(1704681036000)/",23300,2000,7600,178000000,-400,true,-1.69
"VPD",93017,"/Date(1704681036000)/",23450,1200,5600,131000000,-250,true,-1.05
"VPD",93017,"/Date(1704681036000)/",23500,1000,4400,103000000,-200,true,-0.84
"VPD",93017,"/Date(1704681036000)/",23500,1000,3400,79000000,-200,true,-0.84
"VPD",93017,"/Date(1704681036000)/",23500,400,2400,56000000,-200,true,-0.84
"VPD",93017,"/Date(1704681036000)/",23500,2000,2000,47000000,-200,true,-0.84
