"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNL",135715,"/Date(1704697054000)/",14250,100,5300,75000000,0,false,0
"VNL",134459,"/Date(1704696318000)/",14250,100,5200,74000000,0,false,0
"VNL",111104,"/Date(1704687083000)/",14250,1100,5100,72000000,0,true,0
"VNL",111104,"/Date(1704687083000)/",14250,400,4000,56000000,0,true,0
"VNL",103048,"/Date(1704684667000)/",14250,2000,3600,51000000,0,true,0
"VNL",100748,"/Date(1704683286000)/",14250,1100,1600,22000000,0,true,0
"VNL",92330,"/Date(1704680630000)/",14100,100,500,7000000,-150,true,-1.05
"VNL",92330,"/Date(1704680630000)/",14150,200,400,5000000,-100,true,-0.7
"VNL",91515,"/Date(1704680133000)/",14300,100,200,2000000,50,true,0.35
"VNL",91444,"/Date(1704680100000)/",14300,100,100,1000000,50,true,0.35
