"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADS",144442,"/Date(1704699900000)/",13700,45500,686600,9512000000,-150,true,-1.08
"ADS",142934,"/Date(1704698992000)/",13750,200,641100,8888000000,-100,true,-0.72
"ADS",142921,"/Date(1704698980000)/",13850,100,640900,8885000000,0,false,0
"ADS",142824,"/Date(1704698922000)/",13750,500,640800,8884000000,-100,false,-0.72
"ADS",142752,"/Date(1704698891000)/",13750,600,640300,8877000000,-100,false,-0.72
"ADS",142736,"/Date(1704698875000)/",13750,300,639700,8869000000,-100,false,-0.72
"ADS",142651,"/Date(1704698831000)/",13750,100,639400,8865000000,-100,true,-0.72
"ADS",142651,"/Date(1704698831000)/",13750,100,639300,8863000000,-100,true,-0.72
"ADS",142651,"/Date(1704698831000)/",13750,800,639200,8862000000,-100,true,-0.72
"ADS",142651,"/Date(1704698831000)/",13750,2000,638400,8851000000,-100,true,-0.72
"ADS",142651,"/Date(1704698831000)/",13750,100,636400,8824000000,-100,true,-0.72
"ADS",142651,"/Date(1704698831000)/",13800,400,636300,8822000000,-50,true,-0.36
"ADS",142651,"/Date(1704698831000)/",13800,100,635900,8817000000,-50,true,-0.36
"ADS",142544,"/Date(1704698764000)/",13800,300,635800,8815000000,-50,true,-0.36
"ADS",141106,"/Date(1704697885000)/",13800,100,635500,8811000000,-50,true,-0.36
"ADS",140943,"/Date(1704697802000)/",13800,100,635400,8810000000,-50,false,-0.36
"ADS",140943,"/Date(1704697802000)/",13800,400,635300,8808000000,-50,false,-0.36
"ADS",140914,"/Date(1704697772000)/",13800,600,634900,8803000000,-50,false,-0.36
"ADS",140914,"/Date(1704697772000)/",13800,400,634300,8795000000,-50,false,-0.36
"ADS",140621,"/Date(1704697599000)/",13800,100,633900,8789000000,-50,false,-0.36
"ADS",140605,"/Date(1704697585000)/",13800,300,633800,8788000000,-50,true,-0.36
"ADS",140605,"/Date(1704697585000)/",13800,1000,633500,8784000000,-50,true,-0.36
"ADS",140605,"/Date(1704697585000)/",13800,3800,632500,8770000000,-50,true,-0.36
"ADS",140605,"/Date(1704697585000)/",13800,2000,628700,8717000000,-50,true,-0.36
"ADS",140605,"/Date(1704697585000)/",13800,2000,626700,8690000000,-50,true,-0.36
"ADS",140605,"/Date(1704697585000)/",13800,1400,624700,8662000000,-50,true,-0.36
"ADS",140514,"/Date(1704697532000)/",13800,400,623300,8643000000,-50,true,-0.36
"ADS",140225,"/Date(1704697365000)/",13850,400,622900,8637000000,0,false,0
"ADS",140225,"/Date(1704697365000)/",13850,100,622500,8632000000,0,false,0
"ADS",135942,"/Date(1704697201000)/",13850,1000,622400,8630000000,0,false,0
"ADS",135831,"/Date(1704697131000)/",13850,700,621400,8616000000,0,false,0
"ADS",135759,"/Date(1704697097000)/",13850,100,620700,8607000000,0,false,0
"ADS",135753,"/Date(1704697090000)/",13850,100,620600,8605000000,0,false,0
"ADS",135639,"/Date(1704697018000)/",13800,3200,620500,8604000000,-50,false,-0.36
"ADS",135620,"/Date(1704696999000)/",13800,2000,617300,8560000000,-50,false,-0.36
"ADS",135601,"/Date(1704696981000)/",13800,800,615300,8532000000,-50,false,-0.36
