"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",145950,"/Date(1704700790000)/",6300,2000,1875183,11731656200,100,false,1.61
"MST",145908,"/Date(1704700748000)/",6300,5000,1873183,11719056200,100,true,1.61
"MST",144512,"/Date(1704699901000)/",6300,89800,1868183,11687556200,100,true,1.61
"MST",142951,"/Date(1704698991000)/",6300,4900,1778383,11121816200,100,false,1.61
"MST",142944,"/Date(1704698984000)/",6300,5400,1773483,11090946200,100,false,1.61
"MST",142811,"/Date(1704698891000)/",6300,10000,1768083,11056926200,100,false,1.61
"MST",142750,"/Date(1704698870000)/",6300,3000,1758083,10993926200,100,false,1.61
"MST",142746,"/Date(1704698866000)/",6300,2000,1755083,10975026200,100,false,1.61
"MST",142711,"/Date(1704698831000)/",6300,5000,1753083,10962426200,100,false,1.61
"MST",142504,"/Date(1704698704000)/",6300,1000,1748083,10930926200,100,false,1.61
"MST",142414,"/Date(1704698654000)/",6300,2000,1747083,10924626200,100,false,1.61
"MST",142408,"/Date(1704698648000)/",6300,1800,1745083,10912026200,100,false,1.61
"MST",142404,"/Date(1704698644000)/",6300,2000,1743283,10900686200,100,false,1.61
"MST",142359,"/Date(1704698639000)/",6300,1600,1741283,10888086200,100,false,1.61
"MST",142355,"/Date(1704698635000)/",6300,2500,1739683,10878006200,100,false,1.61
"MST",142351,"/Date(1704698631000)/",6300,1500,1737183,10862256200,100,false,1.61
"MST",142348,"/Date(1704698628000)/",6300,2000,1735683,10852806200,100,false,1.61
"MST",142342,"/Date(1704698622000)/",6300,5000,1733683,10840206200,100,false,1.61
"MST",142334,"/Date(1704698614000)/",6300,20000,1728683,10808706200,100,false,1.61
"MST",141828,"/Date(1704698308000)/",6300,500,1708683,10682706200,100,false,1.61
"MST",141734,"/Date(1704698254000)/",6300,50,1708183,10679556200,100,false,1.61
"MST",141638,"/Date(1704698197000)/",6300,500,1708133,10679251200,100,false,1.61
"MST",141401,"/Date(1704698041000)/",6300,3500,1707633,10676101200,100,false,1.61
"MST",141257,"/Date(1704697976000)/",6300,1900,1704133,10654051200,100,false,1.61
"MST",141209,"/Date(1704697929000)/",6300,500,1702233,10642081200,100,false,1.61
"MST",141201,"/Date(1704697921000)/",6300,200,1701733,10638931200,100,false,1.61
"MST",141147,"/Date(1704697907000)/",6300,200,1701533,10637671200,100,false,1.61
"MST",141135,"/Date(1704697895000)/",6300,900,1701333,10636411200,100,false,1.61
"MST",141129,"/Date(1704697889000)/",6300,1100,1700433,10630741200,100,false,1.61
"MST",141052,"/Date(1704697852000)/",6300,100,1699333,10623811200,100,false,1.61
"MST",141047,"/Date(1704697847000)/",6300,1600,1699233,10623181200,100,true,1.61
"MST",141045,"/Date(1704697845000)/",6300,1300,1697633,10613101200,100,false,1.61
"MST",141038,"/Date(1704697838000)/",6300,8700,1696333,10604911200,100,true,1.61
"MST",141036,"/Date(1704697836000)/",6300,1300,1687633,10550101200,100,false,1.61
"MST",141008,"/Date(1704697808000)/",6300,900,1686333,10541911200,100,true,1.61
"MST",140914,"/Date(1704697754000)/",6300,10000,1685433,10536241200,100,true,1.61
"MST",140827,"/Date(1704697707000)/",6300,15100,1675433,10473241200,100,false,1.61
"MST",140802,"/Date(1704697682000)/",6300,2000,1660333,10378111200,100,false,1.61
"MST",140757,"/Date(1704697677000)/",6300,1100,1658333,10365511200,100,false,1.61
"MST",140751,"/Date(1704697671000)/",6300,2500,1657233,10358581200,100,false,1.61
"MST",140748,"/Date(1704697668000)/",6300,1500,1654733,10342831200,100,false,1.61
"MST",140738,"/Date(1704697658000)/",6300,15000,1653233,10333381200,100,false,1.61
"MST",140736,"/Date(1704697656000)/",6300,3500,1638233,10238881200,100,false,1.61
"MST",140732,"/Date(1704697652000)/",6300,9300,1634733,10216831200,100,true,1.61
"MST",140725,"/Date(1704697645000)/",6300,800,1625433,10158241200,100,true,1.61
"MST",140659,"/Date(1704697619000)/",6300,1900,1624633,10153201200,100,false,1.61
"MST",140655,"/Date(1704697615000)/",6300,5000,1622733,10141231200,100,false,1.61
"MST",140638,"/Date(1704697598000)/",6300,1100,1617733,10109731200,100,false,1.61
"MST",140632,"/Date(1704697592000)/",6300,13000,1616633,10102801200,100,false,1.61
"MST",140628,"/Date(1704697588000)/",6300,8100,1603633,10020901200,100,false,1.61
"MST",140623,"/Date(1704697583000)/",6300,600,1595533,9969871200,100,false,1.61
"MST",140619,"/Date(1704697579000)/",6300,100,1594933,9966091200,100,false,1.61
"MST",140618,"/Date(1704697578000)/",6300,500,1594833,9965461200,100,false,1.61
"MST",140614,"/Date(1704697574000)/",6300,1000,1594333,9962311200,100,false,1.61
"MST",140613,"/Date(1704697573000)/",6300,3800,1593333,9956011200,100,false,1.61
"MST",140609,"/Date(1704697569000)/",6300,2000,1589533,9932071200,100,false,1.61
"MST",140608,"/Date(1704697568000)/",6300,20000,1587533,9919471200,100,false,1.61
"MST",140600,"/Date(1704697560000)/",6300,3800,1567533,9793471200,100,false,1.61
"MST",140559,"/Date(1704697559000)/",6300,3000,1563733,9769531200,100,false,1.61
"MST",140553,"/Date(1704697553000)/",6300,5000,1560733,9750631200,100,false,1.61
"MST",140540,"/Date(1704697540000)/",6300,20000,1555733,9719131200,100,false,1.61
"MST",140526,"/Date(1704697526000)/",6300,10000,1535733,9593131200,100,false,1.61
"MST",140521,"/Date(1704697521000)/",6300,1000,1525733,9530131200,100,false,1.61
"MST",140510,"/Date(1704697510000)/",6300,5000,1524733,9523831200,100,false,1.61
"MST",140424,"/Date(1704697464000)/",6300,3000,1519733,9492331200,100,false,1.61
"MST",140414,"/Date(1704697454000)/",6300,4000,1516733,9473431200,100,false,1.61
"MST",140412,"/Date(1704697452000)/",6300,6000,1512733,9448231200,100,false,1.61
"MST",140402,"/Date(1704697442000)/",6300,50000,1506733,9410431200,100,false,1.61
"MST",140359,"/Date(1704697439000)/",6300,5000,1456733,9095431200,100,false,1.61
"MST",140349,"/Date(1704697429000)/",6300,3500,1451733,9063931200,100,false,1.61
"MST",140345,"/Date(1704697425000)/",6300,4500,1448233,9041881200,100,false,1.61
"MST",140337,"/Date(1704697417000)/",6300,5500,1443733,9013531200,100,false,1.61
"MST",140330,"/Date(1704697410000)/",6300,8500,1438233,8978881200,100,false,1.61
"MST",140312,"/Date(1704697392000)/",6300,22500,1429733,8925331200,100,false,1.61
"MST",140259,"/Date(1704697379000)/",6300,2700,1407233,8783581200,100,false,1.61
"MST",140256,"/Date(1704697376000)/",6300,2500,1404533,8766571200,100,false,1.61
"MST",140253,"/Date(1704697373000)/",6300,3000,1402033,8750821200,100,false,1.61
"MST",140247,"/Date(1704697367000)/",6300,5000,1399033,8731921200,100,false,1.61
"MST",140213,"/Date(1704697333000)/",6300,2000,1394033,8700421200,100,false,1.61
"MST",140208,"/Date(1704697328000)/",6300,5000,1392033,8687821200,100,false,1.61
"MST",140203,"/Date(1704697323000)/",6300,1000,1387033,8656321200,100,false,1.61
