"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144516,"/Date(1704699902000)/",66900,5500,60040,4016881000,200,false,0.3
"SCG",135734,"/Date(1704697054000)/",66900,4,54540,3648931000,200,true,0.3
"SCG",135707,"/Date(1704697027000)/",66900,36,54536,3648679400,200,true,0.3
"SCG",135424,"/Date(1704696864000)/",66900,500,54500,3646410000,200,true,0.3
"SCG",135357,"/Date(1704696837000)/",67000,600,54000,3612960000,300,false,0.45
"SCG",135221,"/Date(1704696741000)/",66900,900,53400,3572760000,200,true,0.3
"SCG",135151,"/Date(1704696711000)/",66900,700,52500,3512550000,200,true,0.3
"SCG",135133,"/Date(1704696693000)/",67000,800,51800,3465720000,300,false,0.45
"SCG",135127,"/Date(1704696687000)/",67000,1200,51000,3412120000,300,false,0.45
"SCG",135004,"/Date(1704696604000)/",66800,1100,49800,3331720000,100,true,0.15
"SCG",134519,"/Date(1704696319000)/",67000,500,48700,3258200000,300,false,0.45
"SCG",134518,"/Date(1704696318000)/",66900,900,48200,3224700000,200,true,0.3
"SCG",134510,"/Date(1704696310000)/",67000,400,47300,3164490000,300,false,0.45
"SCG",134502,"/Date(1704696302000)/",67000,500,46900,3137690000,300,false,0.45
"SCG",134500,"/Date(1704696300000)/",66900,700,46400,3104190000,200,true,0.3
"SCG",134457,"/Date(1704696297000)/",67000,900,45700,3057360000,300,false,0.45
"SCG",134408,"/Date(1704696248000)/",66800,1200,44800,2997060000,100,true,0.15
"SCG",134343,"/Date(1704696223000)/",66900,1000,43600,2916900000,200,true,0.3
"SCG",134328,"/Date(1704696208000)/",66900,900,42600,2850000000,200,true,0.3
"SCG",134310,"/Date(1704696191000)/",66900,600,41700,2789790000,200,true,0.3
"SCG",134202,"/Date(1704696122000)/",66800,1000,41100,2749650000,100,true,0.15
"SCG",133103,"/Date(1704695463000)/",66800,1300,40100,2682850000,100,true,0.15
"SCG",132626,"/Date(1704695186000)/",66900,300,38800,2595940000,200,true,0.3
"SCG",132614,"/Date(1704695174000)/",66900,1100,38500,2575870000,200,true,0.3
"SCG",132531,"/Date(1704695131000)/",66900,500,37400,2502280000,200,true,0.3
"SCG",131754,"/Date(1704694674000)/",66900,500,36900,2468830000,200,true,0.3
"SCG",131741,"/Date(1704694661000)/",66900,600,36400,2435380000,200,true,0.3
"SCG",111725,"/Date(1704687444000)/",67000,400,35800,2395240000,300,false,0.45
"SCG",111621,"/Date(1704687380000)/",67000,700,35400,2368440000,300,false,0.45
"SCG",111257,"/Date(1704687177000)/",67000,700,34700,2321540000,300,false,0.45
"SCG",111218,"/Date(1704687138000)/",67000,700,34000,2274640000,300,false,0.45
"SCG",111210,"/Date(1704687130000)/",67000,400,33300,2227740000,300,false,0.45
"SCG",104813,"/Date(1704685693000)/",67000,600,32900,2200940000,300,false,0.45
"SCG",104807,"/Date(1704685687000)/",67000,500,32300,2160740000,300,false,0.45
"SCG",104751,"/Date(1704685671000)/",67000,300,31800,2127240000,300,false,0.45
"SCG",104512,"/Date(1704685512000)/",67000,800,31500,2107140000,300,false,0.45
"SCG",104352,"/Date(1704685432000)/",67000,700,30700,2053540000,300,false,0.45
"SCG",104338,"/Date(1704685418000)/",67000,400,30000,2006640000,300,false,0.45
"SCG",104327,"/Date(1704685407000)/",67000,500,29600,1979840000,300,false,0.45
"SCG",103437,"/Date(1704684877000)/",67000,1000,29100,1946340000,300,false,0.45
"SCG",103425,"/Date(1704684865000)/",67000,400,28100,1879340000,300,false,0.45
"SCG",103416,"/Date(1704684856000)/",67000,600,27700,1852540000,300,false,0.45
"SCG",103404,"/Date(1704684844000)/",67000,700,27100,1812340000,300,false,0.45
"SCG",101107,"/Date(1704683467000)/",67000,700,26400,1765440000,300,false,0.45
"SCG",101054,"/Date(1704683454000)/",67000,600,25700,1718540000,300,false,0.45
"SCG",101044,"/Date(1704683444000)/",67000,1000,25100,1678340000,300,false,0.45
"SCG",101042,"/Date(1704683442000)/",66900,700,24100,1611340000,200,true,0.3
"SCG",101033,"/Date(1704683433000)/",67000,500,23400,1564510000,300,false,0.45
"SCG",100947,"/Date(1704683387000)/",66900,1000,22900,1531010000,200,true,0.3
"SCG",100939,"/Date(1704683379000)/",66900,600,21900,1464110000,200,true,0.3
"SCG",100910,"/Date(1704683350000)/",66800,500,21300,1423970000,100,true,0.15
"SCG",100903,"/Date(1704683343000)/",66800,900,20800,1390570000,100,true,0.15
"SCG",100852,"/Date(1704683332000)/",66800,1100,19900,1330450000,100,true,0.15
"SCG",95630,"/Date(1704682590000)/",66900,800,18800,1256880000,200,true,0.3
"SCG",95535,"/Date(1704682536000)/",67000,500,18000,1203360000,300,false,0.45
"SCG",95523,"/Date(1704682524000)/",67000,900,17500,1169860000,300,false,0.45
