"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DXG",144442,"/Date(1704699900000)/",19750,1234800,22510900,445170000000,350,false,1.8
"DXG",142931,"/Date(1704698991000)/",19650,15500,21276100,420783000000,250,true,1.29
"DXG",142931,"/Date(1704698989000)/",19650,100,21260600,420478000000,250,true,1.29
"DXG",142921,"/Date(1704698980000)/",19650,15000,21260500,420476000000,250,true,1.29
"DXG",142918,"/Date(1704698978000)/",19700,1000,21245500,420181000000,300,false,1.55
"DXG",142918,"/Date(1704698978000)/",19650,200,21244500,420162000000,250,true,1.29
"DXG",142918,"/Date(1704698975000)/",19700,1300,21244300,420158000000,300,false,1.55
"DXG",142915,"/Date(1704698972000)/",19650,10000,21243000,420132000000,250,true,1.29
"DXG",142912,"/Date(1704698971000)/",19700,100,21233000,419936000000,300,false,1.55
"DXG",142912,"/Date(1704698969000)/",19700,500,21232900,419934000000,300,false,1.55
"DXG",142909,"/Date(1704698968000)/",19650,100,21232400,419924000000,250,true,1.29
"DXG",142902,"/Date(1704698961000)/",19700,1000,21232300,419922000000,300,false,1.55
"DXG",142902,"/Date(1704698959000)/",19650,5000,21231300,419902000000,250,true,1.29
"DXG",142856,"/Date(1704698955000)/",19700,1000,21226300,419804000000,300,false,1.55
"DXG",142856,"/Date(1704698954000)/",19700,100,21225300,419784000000,300,false,1.55
"DXG",142853,"/Date(1704698952000)/",19650,400,21225200,419782000000,250,true,1.29
"DXG",142853,"/Date(1704698950000)/",19700,200,21224800,419774000000,300,false,1.55
"DXG",142849,"/Date(1704698949000)/",19700,2000,21224600,419770000000,300,false,1.55
"DXG",142846,"/Date(1704698946000)/",19700,4700,21222600,419731000000,300,false,1.55
"DXG",142846,"/Date(1704698946000)/",19700,1800,21217900,419638000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,200,21216100,419603000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,300,21215900,419599000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,2000,21215600,419593000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,200,21213600,419554000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,100,21213400,419550000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,500,21213300,419548000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,1000,21212800,419538000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,500,21211800,419518000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,900,21211300,419508000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,200,21210400,419491000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,1000,21210200,419487000000,300,false,1.55
"DXG",142840,"/Date(1704698939000)/",19700,3100,21209200,419467000000,300,false,1.55
"DXG",142840,"/Date(1704698938000)/",19700,2400,21206100,419406000000,300,false,1.55
"DXG",142840,"/Date(1704698938000)/",19650,2200,21203700,419359000000,250,true,1.29
"DXG",142837,"/Date(1704698937000)/",19650,200,21201500,419315000000,250,true,1.29
"DXG",142837,"/Date(1704698936000)/",19650,10000,21201300,419311000000,250,true,1.29
"DXG",142833,"/Date(1704698933000)/",19700,1000,21191300,419115000000,300,false,1.55
"DXG",142830,"/Date(1704698928000)/",19650,500,21190300,419095000000,250,true,1.29
"DXG",142827,"/Date(1704698924000)/",19700,500,21189800,419085000000,300,false,1.55
"DXG",142821,"/Date(1704698919000)/",19650,100,21189300,419076000000,250,true,1.29
"DXG",142801,"/Date(1704698899000)/",19650,1800,21189200,419074000000,250,true,1.29
"DXG",142755,"/Date(1704698895000)/",19650,2600,21187400,419038000000,250,true,1.29
"DXG",142755,"/Date(1704698894000)/",19700,800,21184800,418987000000,300,false,1.55
"DXG",142755,"/Date(1704698894000)/",19650,2000,21184000,418971000000,250,true,1.29
"DXG",142755,"/Date(1704698892000)/",19650,10000,21182000,418932000000,250,true,1.29
"DXG",142749,"/Date(1704698888000)/",19700,100,21172000,418736000000,300,false,1.55
"DXG",142749,"/Date(1704698888000)/",19700,200,21171900,418734000000,300,false,1.55
"DXG",142745,"/Date(1704698885000)/",19700,100,21171700,418730000000,300,false,1.55
"DXG",142745,"/Date(1704698884000)/",19700,300,21171600,418728000000,300,false,1.55
"DXG",142745,"/Date(1704698883000)/",19700,3000,21171300,418722000000,300,false,1.55
"DXG",142742,"/Date(1704698880000)/",19700,500,21168300,418663000000,300,false,1.55
"DXG",142739,"/Date(1704698876000)/",19650,4100,21167800,418653000000,250,true,1.29
"DXG",142739,"/Date(1704698876000)/",19650,500,21163700,418572000000,250,true,1.29
"DXG",142739,"/Date(1704698876000)/",19650,2000,21163200,418563000000,250,true,1.29
"DXG",142739,"/Date(1704698876000)/",19650,200,21161200,418523000000,250,true,1.29
"DXG",142739,"/Date(1704698876000)/",19650,5000,21161000,418519000000,250,true,1.29
"DXG",142739,"/Date(1704698876000)/",19650,100,21156000,418421000000,250,true,1.29
"DXG",142739,"/Date(1704698876000)/",19650,5300,21155900,418419000000,250,true,1.29
"DXG",142736,"/Date(1704698875000)/",19700,200,21150600,418315000000,300,false,1.55
"DXG",142736,"/Date(1704698875000)/",19700,4000,21150400,418311000000,300,false,1.55
"DXG",142723,"/Date(1704698862000)/",19700,500,21146400,418232000000,300,false,1.55
"DXG",142720,"/Date(1704698859000)/",19650,100,21145900,418222000000,250,true,1.29
"DXG",142720,"/Date(1704698857000)/",19700,15300,21145800,418220000000,300,false,1.55
"DXG",142720,"/Date(1704698857000)/",19700,2000,21130500,417919000000,300,false,1.55
"DXG",142720,"/Date(1704698857000)/",19700,100,21128500,417880000000,300,false,1.55
"DXG",142720,"/Date(1704698857000)/",19700,2600,21128400,417878000000,300,false,1.55
"DXG",142717,"/Date(1704698855000)/",19650,500,21125800,417826000000,250,true,1.29
"DXG",142707,"/Date(1704698846000)/",19650,10000,21125300,417817000000,250,true,1.29
"DXG",142704,"/Date(1704698844000)/",19700,500,21115300,417620000000,300,false,1.55
"DXG",142704,"/Date(1704698843000)/",19650,2500,21114800,417610000000,250,true,1.29
"DXG",142701,"/Date(1704698840000)/",19700,500,21112300,417561000000,300,false,1.55
"DXG",142701,"/Date(1704698838000)/",19700,400,21111800,417551000000,300,false,1.55
"DXG",142701,"/Date(1704698838000)/",19700,100,21111400,417543000000,300,false,1.55
"DXG",142645,"/Date(1704698824000)/",19700,2500,21111300,417541000000,300,false,1.55
"DXG",142641,"/Date(1704698820000)/",19700,200,21108800,417492000000,300,true,1.55
"DXG",142641,"/Date(1704698820000)/",19700,3300,21108600,417488000000,300,true,1.55
"DXG",142641,"/Date(1704698820000)/",19700,100,21105300,417423000000,300,true,1.55
"DXG",142641,"/Date(1704698820000)/",19700,2000,21105200,417421000000,300,true,1.55
"DXG",142641,"/Date(1704698820000)/",19700,300,21103200,417382000000,300,true,1.55
"DXG",142641,"/Date(1704698820000)/",19700,300,21102900,417376000000,300,true,1.55
"DXG",142641,"/Date(1704698820000)/",19700,21200,21102600,417370000000,300,true,1.55
"DXG",142641,"/Date(1704698819000)/",19700,400,21081400,416952000000,300,true,1.55
"DXG",142638,"/Date(1704698817000)/",19700,2000,21081000,416944000000,300,true,1.55
"DXG",142638,"/Date(1704698816000)/",19700,1000,21079000,416905000000,300,true,1.55
"DXG",142632,"/Date(1704698812000)/",19700,500,21078000,416885000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,4900,21077500,416876000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,1000,21072600,416779000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,200,21071600,416759000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,4500,21071400,416755000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,4000,21066900,416667000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,200,21062900,416588000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,5000,21062700,416584000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,100,21057700,416485000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,3000,21057600,416483000000,300,true,1.55
"DXG",142632,"/Date(1704698811000)/",19700,12100,21054600,416424000000,300,true,1.55
"DXG",142632,"/Date(1704698810000)/",19700,2000,21042500,416186000000,300,true,1.55
"DXG",142629,"/Date(1704698807000)/",19700,1000,21040500,416147000000,300,true,1.55
"DXG",142622,"/Date(1704698802000)/",19700,1500,21039500,416127000000,300,true,1.55
"DXG",142622,"/Date(1704698801000)/",19700,500,21038000,416097000000,300,true,1.55
"DXG",142616,"/Date(1704698795000)/",19700,2200,21037500,416088000000,300,true,1.55
"DXG",142609,"/Date(1704698788000)/",19700,5000,21035300,416044000000,300,true,1.55
"DXG",142609,"/Date(1704698787000)/",19700,1000,21030300,415946000000,300,true,1.55
"DXG",142603,"/Date(1704698782000)/",19700,1100,21029300,415926000000,300,true,1.55
"DXG",142603,"/Date(1704698780000)/",19700,1000,21028200,415904000000,300,true,1.55
"DXG",142557,"/Date(1704698774000)/",19700,2600,21027200,415885000000,300,true,1.55
"DXG",142557,"/Date(1704698774000)/",19700,100,21024600,415833000000,300,true,1.55
"DXG",142557,"/Date(1704698774000)/",19700,5000,21024500,415831000000,300,true,1.55
"DXG",142557,"/Date(1704698774000)/",19700,2300,21019500,415733000000,300,true,1.55
"DXG",142553,"/Date(1704698773000)/",19700,300,21017200,415688000000,300,true,1.55
"DXG",142553,"/Date(1704698773000)/",19700,100,21016900,415682000000,300,true,1.55
"DXG",142550,"/Date(1704698768000)/",19700,100,21016800,415680000000,300,true,1.55
"DXG",142550,"/Date(1704698768000)/",19700,3000,21016700,415678000000,300,true,1.55
"DXG",142550,"/Date(1704698768000)/",19700,2000,21013700,415619000000,300,true,1.55
"DXG",142550,"/Date(1704698768000)/",19700,3000,21011700,415579000000,300,true,1.55
"DXG",142550,"/Date(1704698768000)/",19700,1900,21008700,415520000000,300,true,1.55
"DXG",142547,"/Date(1704698765000)/",19750,9600,21006800,415483000000,350,false,1.8
"DXG",142547,"/Date(1704698765000)/",19750,1600,20997200,415293000000,350,false,1.8
"DXG",142547,"/Date(1704698765000)/",19750,7100,20995600,415262000000,350,false,1.8
"DXG",142544,"/Date(1704698763000)/",19700,3100,20988500,415121000000,300,true,1.55
"DXG",142544,"/Date(1704698763000)/",19700,100,20985400,415060000000,300,true,1.55
"DXG",142544,"/Date(1704698763000)/",19700,2000,20985300,415058000000,300,true,1.55
"DXG",142544,"/Date(1704698763000)/",19700,14800,20983300,415019000000,300,true,1.55
"DXG",142537,"/Date(1704698757000)/",19700,200,20968500,414727000000,300,true,1.55
