"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBS",144503,"/Date(1704699901000)/",8000,600,76039,617775900,-100,true,-1.23
"HBS",141548,"/Date(1704698148000)/",8100,3500,75439,612975900,0,false,0
"HBS",141534,"/Date(1704698134000)/",8000,7200,71939,584625900,-100,true,-1.23
"HBS",140752,"/Date(1704697672000)/",8100,500,64739,527025900,0,false,0
"HBS",140257,"/Date(1704697377000)/",8000,200,64239,522975900,-100,true,-1.23
"HBS",135811,"/Date(1704697091000)/",8000,2000,64039,521375900,-100,true,-1.23
"HBS",133706,"/Date(1704695826000)/",8000,1000,62039,505375900,-100,true,-1.23
"HBS",130235,"/Date(1704693756000)/",8100,11300,61039,497375900,0,false,0
"HBS",130026,"/Date(1704693605000)/",8100,100,49739,405845900,0,true,0
"HBS",105709,"/Date(1704686229000)/",8100,500,49639,405035900,0,true,0
"HBS",105605,"/Date(1704686165000)/",8100,11200,49139,400985900,0,true,0
"HBS",104530,"/Date(1704685530000)/",8200,1000,37939,310265900,100,false,1.23
"HBS",104143,"/Date(1704685303000)/",8200,2000,36939,302065900,100,false,1.23
"HBS",103055,"/Date(1704684655000)/",8100,2200,34939,285665900,0,true,0
"HBS",102723,"/Date(1704684443000)/",8200,500,32739,267845900,100,false,1.23
"HBS",101450,"/Date(1704683690000)/",8100,5000,32239,263745900,0,true,0
"HBS",100252,"/Date(1704682972000)/",8100,300,27239,223245900,0,true,0
"HBS",100008,"/Date(1704682808000)/",8200,20000,26939,220815900,100,false,1.23
"HBS",94037,"/Date(1704681637000)/",8200,100,6939,56815900,100,false,1.23
"HBS",93020,"/Date(1704681020000)/",8200,3,6839,55995900,100,false,1.23
"HBS",93001,"/Date(1704681001000)/",8200,30,6836,55971600,100,false,1.23
"HBS",92315,"/Date(1704680595000)/",8200,100,6806,55728600,100,false,1.23
"HBS",92209,"/Date(1704680529000)/",8200,6000,6706,54908600,100,false,1.23
"HBS",92014,"/Date(1704680415000)/",8100,300,706,5718600,0,false,0
"HBS",91814,"/Date(1704680295000)/",8100,100,406,3288600,0,true,0
"HBS",91627,"/Date(1704680188000)/",8100,300,306,2478600,0,false,0
