"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTL",130655,"/Date(1704694015000)/",8900,400,20400,168150000,800,true,9.88
"TTL",130642,"/Date(1704694002000)/",8900,2000,20000,164590000,800,true,9.88
"TTL",130602,"/Date(1704693962000)/",8900,1000,18000,146790000,800,true,9.88
"TTL",130551,"/Date(1704693951000)/",8900,1000,17000,137890000,800,true,9.88
"TTL",130545,"/Date(1704693945000)/",8900,2400,16000,128990000,800,true,9.88
"TTL",130508,"/Date(1704693908000)/",8900,100,13600,107630000,800,true,9.88
"TTL",130255,"/Date(1704693775000)/",8900,100,13500,106740000,800,true,9.88
"TTL",130215,"/Date(1704693735000)/",8900,100,13400,105850000,800,true,9.88
"TTL",130207,"/Date(1704693727000)/",8900,500,13300,104960000,800,true,9.88
"TTL",130206,"/Date(1704693726000)/",8900,400,12800,100510000,800,true,9.88
"TTL",130203,"/Date(1704693723000)/",8900,700,12400,96950000,800,true,9.88
"TTL",130150,"/Date(1704693711000)/",8900,700,11700,90720000,800,true,9.88
"TTL",130141,"/Date(1704693701000)/",8900,100,11000,84490000,800,true,9.88
"TTL",130129,"/Date(1704693689000)/",8900,500,10900,83600000,800,false,9.88
"TTL",130038,"/Date(1704693638000)/",7300,10000,10400,79150000,-800,false,-9.88
"TTL",130028,"/Date(1704693607000)/",8900,100,400,3320000,800,false,9.88
"TTL",130024,"/Date(1704693605000)/",8100,300,300,2430000,0,true,0
