"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCD",144442,"/Date(1704699900000)/",7600,39800,761800,5718000000,100,false,1.33
"HCD",142937,"/Date(1704698996000)/",7550,600,722000,5415000000,50,true,0.67
"HCD",142937,"/Date(1704698996000)/",7550,100,721400,5411000000,50,true,0.67
"HCD",142937,"/Date(1704698996000)/",7550,900,721300,5410000000,50,true,0.67
"HCD",142937,"/Date(1704698996000)/",7540,100,720400,5403000000,40,false,0.53
"HCD",142921,"/Date(1704698981000)/",7500,2500,720300,5402000000,0,true,0
"HCD",142912,"/Date(1704698969000)/",7500,2900,717800,5384000000,0,false,0
"HCD",142909,"/Date(1704698968000)/",7500,1000,714900,5362000000,0,false,0
"HCD",142856,"/Date(1704698954000)/",7500,1200,713900,5354000000,0,false,0
"HCD",142856,"/Date(1704698954000)/",7500,1000,712700,5345000000,0,false,0
"HCD",142856,"/Date(1704698954000)/",7500,900,711700,5338000000,0,false,0
"HCD",142758,"/Date(1704698897000)/",7550,100,710800,5331000000,50,true,0.67
"HCD",142752,"/Date(1704698891000)/",7550,900,710700,5330000000,50,true,0.67
"HCD",142752,"/Date(1704698891000)/",7550,3000,709800,5323000000,50,true,0.67
"HCD",142736,"/Date(1704698873000)/",7520,1000,706800,5301000000,20,false,0.27
"HCD",142729,"/Date(1704698868000)/",7550,200,705800,5293000000,50,false,0.67
"HCD",142704,"/Date(1704698844000)/",7550,100,705600,5292000000,50,false,0.67
"HCD",142704,"/Date(1704698844000)/",7540,1000,705500,5291000000,40,false,0.53
"HCD",142704,"/Date(1704698844000)/",7540,3900,704500,5283000000,40,false,0.53
"HCD",142638,"/Date(1704698817000)/",7540,300,700600,5254000000,40,false,0.53
"HCD",142625,"/Date(1704698803000)/",7540,100,700300,5252000000,40,false,0.53
"HCD",142531,"/Date(1704698750000)/",7540,300,700200,5251000000,40,false,0.53
"HCD",142430,"/Date(1704698689000)/",7540,400,699900,5249000000,40,false,0.53
"HCD",142430,"/Date(1704698689000)/",7530,100,699500,5246000000,30,false,0.4
"HCD",142420,"/Date(1704698680000)/",7500,100,699400,5245000000,0,false,0
"HCD",142420,"/Date(1704698680000)/",7500,100,699300,5244000000,0,false,0
