"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STB",144446,"/Date(1704699900000)/",29200,1159400,15853600,464409000000,-100,false,-0.34
"STB",142934,"/Date(1704698992000)/",29200,1000,14694200,430555000000,-100,false,-0.34
"STB",142928,"/Date(1704698986000)/",29200,1000,14693200,430525000000,-100,false,-0.34
"STB",142924,"/Date(1704698983000)/",29200,1000,14692200,430496000000,-100,false,-0.34
"STB",142918,"/Date(1704698978000)/",29200,1000,14691200,430467000000,-100,false,-0.34
"STB",142918,"/Date(1704698977000)/",29150,4300,14690200,430438000000,-150,true,-0.51
"STB",142918,"/Date(1704698977000)/",29150,2000,14685900,430312000000,-150,true,-0.51
"STB",142918,"/Date(1704698977000)/",29150,500,14683900,430254000000,-150,true,-0.51
"STB",142905,"/Date(1704698965000)/",29200,1500,14683400,430240000000,-100,false,-0.34
"STB",142905,"/Date(1704698965000)/",29200,300,14681900,430196000000,-100,false,-0.34
"STB",142905,"/Date(1704698964000)/",29150,1000,14681600,430187000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,5000,14680600,430158000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,300,14675600,430012000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,1000,14675300,430003000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,1000,14674300,429974000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,2000,14673300,429945000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,400,14671300,429887000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,2000,14670900,429875000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,500,14668900,429817000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,200,14668400,429802000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,200,14668200,429796000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,300,14668000,429791000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,500,14667700,429782000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,200,14667200,429767000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,100,14667000,429761000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,500,14666900,429758000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,5000,14666400,429744000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,400,14661400,429598000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,2000,14661000,429586000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,300,14659000,429528000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,500,14658700,429519000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,200,14658200,429505000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,600,14658000,429499000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,200,14657400,429482000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,400,14657200,429476000000,-150,true,-0.51
"STB",142905,"/Date(1704698964000)/",29150,1200,14656800,429464000000,-150,true,-0.51
"STB",142902,"/Date(1704698960000)/",29200,2000,14655600,429429000000,-100,false,-0.34
"STB",142859,"/Date(1704698959000)/",29150,1000,14653600,429371000000,-150,true,-0.51
"STB",142856,"/Date(1704698953000)/",29200,1400,14652600,429341000000,-100,false,-0.34
"STB",142853,"/Date(1704698952000)/",29200,500,14651200,429301000000,-100,false,-0.34
"STB",142849,"/Date(1704698948000)/",29200,100,14650700,429286000000,-100,false,-0.34
"STB",142846,"/Date(1704698946000)/",29200,200,14650600,429283000000,-100,false,-0.34
"STB",142843,"/Date(1704698941000)/",29200,800,14650400,429277000000,-100,false,-0.34
"STB",142843,"/Date(1704698941000)/",29200,100,14649600,429254000000,-100,false,-0.34
"STB",142843,"/Date(1704698941000)/",29200,100,14649500,429251000000,-100,false,-0.34
"STB",142843,"/Date(1704698940000)/",29150,2000,14649400,429248000000,-150,true,-0.51
"STB",142840,"/Date(1704698938000)/",29200,100,14647400,429190000000,-100,false,-0.34
"STB",142840,"/Date(1704698938000)/",29200,400,14647300,429187000000,-100,false,-0.34
"STB",142840,"/Date(1704698938000)/",29150,5000,14646900,429175000000,-150,true,-0.51
"STB",142840,"/Date(1704698937000)/",29200,300,14641900,429029000000,-100,false,-0.34
"STB",142833,"/Date(1704698932000)/",29200,300,14641600,429021000000,-100,false,-0.34
"STB",142833,"/Date(1704698932000)/",29150,800,14641300,429012000000,-150,true,-0.51
"STB",142833,"/Date(1704698932000)/",29150,200,14640500,428989000000,-150,true,-0.51
"STB",142824,"/Date(1704698923000)/",29200,400,14640300,428983000000,-100,false,-0.34
"STB",142824,"/Date(1704698922000)/",29200,500,14639900,428971000000,-100,false,-0.34
"STB",142814,"/Date(1704698913000)/",29200,100,14639400,428956000000,-100,false,-0.34
"STB",142808,"/Date(1704698908000)/",29200,1000,14639300,428954000000,-100,false,-0.34
"STB",142805,"/Date(1704698905000)/",29200,200,14638300,428924000000,-100,false,-0.34
"STB",142805,"/Date(1704698904000)/",29200,100,14638100,428918000000,-100,false,-0.34
"STB",142758,"/Date(1704698898000)/",29150,4800,14638000,428916000000,-150,true,-0.51
"STB",142758,"/Date(1704698898000)/",29150,200,14633200,428776000000,-150,true,-0.51
"STB",142758,"/Date(1704698897000)/",29200,500,14633000,428770000000,-100,false,-0.34
"STB",142755,"/Date(1704698894000)/",29200,2000,14632500,428755000000,-100,true,-0.34
"STB",142755,"/Date(1704698894000)/",29200,1000,14630500,428697000000,-100,true,-0.34
"STB",142755,"/Date(1704698894000)/",29200,3200,14629500,428668000000,-100,true,-0.34
"STB",142752,"/Date(1704698891000)/",29200,100,14626300,428574000000,-100,true,-0.34
"STB",142752,"/Date(1704698891000)/",29200,2000,14626200,428571000000,-100,true,-0.34
"STB",142752,"/Date(1704698891000)/",29200,1500,14624200,428513000000,-100,true,-0.34
"STB",142752,"/Date(1704698891000)/",29200,2500,14622700,428469000000,-100,true,-0.34
"STB",142752,"/Date(1704698891000)/",29200,700,14620200,428396000000,-100,true,-0.34
"STB",142749,"/Date(1704698888000)/",29150,800,14619500,428376000000,-150,true,-0.51
"STB",142749,"/Date(1704698888000)/",29150,100,14618700,428352000000,-150,true,-0.51
"STB",142749,"/Date(1704698888000)/",29150,1100,14618600,428349000000,-150,true,-0.51
"STB",142749,"/Date(1704698887000)/",29200,1000,14617500,428317000000,-100,false,-0.34
"STB",142745,"/Date(1704698885000)/",29150,400,14616500,428288000000,-150,true,-0.51
"STB",142736,"/Date(1704698875000)/",29200,500,14616100,428276000000,-100,false,-0.34
"STB",142736,"/Date(1704698873000)/",29200,200,14615600,428262000000,-100,false,-0.34
"STB",142723,"/Date(1704698861000)/",29200,2000,14615400,428256000000,-100,false,-0.34
"STB",142720,"/Date(1704698859000)/",29200,500,14613400,428198000000,-100,true,-0.34
"STB",142720,"/Date(1704698857000)/",29200,3000,14612900,428183000000,-100,true,-0.34
"STB",142720,"/Date(1704698857000)/",29200,2100,14609900,428095000000,-100,true,-0.34
"STB",142710,"/Date(1704698850000)/",29200,900,14607800,428034000000,-100,true,-0.34
"STB",142710,"/Date(1704698850000)/",29200,2900,14606900,428008000000,-100,true,-0.34
"STB",142707,"/Date(1704698847000)/",29200,8000,14604000,427923000000,-100,false,-0.34
"STB",142707,"/Date(1704698845000)/",29200,4100,14596000,427690000000,-100,false,-0.34
"STB",142704,"/Date(1704698844000)/",29200,900,14591900,427570000000,-100,false,-0.34
"STB",142704,"/Date(1704698842000)/",29200,1300,14591000,427544000000,-100,false,-0.34
"STB",142704,"/Date(1704698842000)/",29200,5000,14589700,427506000000,-100,false,-0.34
"STB",142704,"/Date(1704698842000)/",29200,100,14584700,427360000000,-100,false,-0.34
"STB",142704,"/Date(1704698842000)/",29200,2000,14584600,427357000000,-100,false,-0.34
"STB",142704,"/Date(1704698842000)/",29200,5000,14582600,427298000000,-100,false,-0.34
"STB",142704,"/Date(1704698842000)/",29200,15700,14577600,427152000000,-100,false,-0.34
"STB",142701,"/Date(1704698838000)/",29200,2000,14561900,426694000000,-100,false,-0.34
"STB",142657,"/Date(1704698836000)/",29200,200,14559900,426635000000,-100,false,-0.34
"STB",142657,"/Date(1704698835000)/",29200,4000,14559700,426630000000,-100,false,-0.34
"STB",142651,"/Date(1704698828000)/",29200,5000,14555700,426513000000,-100,false,-0.34
"STB",142645,"/Date(1704698823000)/",29150,500,14550700,426367000000,-150,true,-0.51
"STB",142645,"/Date(1704698823000)/",29150,100,14550200,426352000000,-150,true,-0.51
"STB",142645,"/Date(1704698823000)/",29150,1000,14550100,426349000000,-150,true,-0.51
"STB",142645,"/Date(1704698823000)/",29150,200,14549100,426320000000,-150,true,-0.51
"STB",142645,"/Date(1704698823000)/",29150,3200,14548900,426314000000,-150,true,-0.51
"STB",142641,"/Date(1704698821000)/",29200,5000,14545700,426221000000,-100,false,-0.34
"STB",142641,"/Date(1704698820000)/",29200,1000,14540700,426075000000,-100,false,-0.34
"STB",142641,"/Date(1704698819000)/",29200,5000,14539700,426046000000,-100,false,-0.34
"STB",142641,"/Date(1704698819000)/",29200,3000,14534700,425900000000,-100,false,-0.34
"STB",142641,"/Date(1704698819000)/",29150,1000,14531700,425812000000,-150,true,-0.51
"STB",142638,"/Date(1704698816000)/",29200,1000,14530700,425783000000,-100,true,-0.34
