"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMI",135641,"/Date(1704697020000)/",9000,900,22900,206100000,-800,true,-8.16
"LMI",134818,"/Date(1704696480000)/",9000,4100,22000,198000000,-800,true,-8.16
"LMI",134738,"/Date(1704696480000)/",9000,900,17900,161100000,-800,true,-8.16
"LMI",134716,"/Date(1704696420000)/",9000,2100,17000,153000000,-800,true,-8.16
"LMI",134553,"/Date(1704696360000)/",9000,2900,14900,134100000,-800,false,-8.16
"LMI",134444,"/Date(1704696300000)/",9000,7100,12000,108000000,-800,true,-8.16
"LMI",130053,"/Date(1704693660000)/",9000,1000,4900,44100000,-800,true,-8.16
"LMI",130021,"/Date(1704693600000)/",9000,1900,3900,35100000,-800,false,-8.16
"LMI",100344,"/Date(1704683040000)/",9000,1000,2000,18000000,-800,false,-8.16
"LMI",100048,"/Date(1704682860000)/",9000,1000,1000,9000000,-800,true,-8.16
