"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",144001,"/Date(1704699600000)/",2900,2000,28381,82313000,0,false,0
"DTI",142738,"/Date(1704698880000)/",2900,1000,26381,76513000,0,false,0
"DTI",142203,"/Date(1704698520000)/",2900,100,25381,73613000,0,false,0
"DTI",141732,"/Date(1704698280000)/",2900,500,25281,73323000,0,false,0
"DTI",141710,"/Date(1704698220000)/",2900,500,24781,71873000,0,false,0
"DTI",141707,"/Date(1704698220000)/",2900,6000,24281,70423000,0,false,0
"DTI",141428,"/Date(1704698040000)/",2900,1000,18281,53023000,0,false,0
"DTI",141417,"/Date(1704698040000)/",2900,400,17281,50123000,0,false,0
"DTI",134551,"/Date(1704696360000)/",2900,1200,16881,48963000,0,true,0
"DTI",132959,"/Date(1704695400000)/",2900,300,15681,45483000,0,true,0
"DTI",132551,"/Date(1704695160000)/",2900,500,15381,44613000,0,true,0
"DTI",131854,"/Date(1704694740000)/",2900,5700,14881,43163000,0,true,0
"DTI",130046,"/Date(1704693660000)/",2900,36,9181,26633000,0,true,0
"DTI",101711,"/Date(1704683820000)/",2900,3800,9145,26525000,0,true,0
"DTI",101611,"/Date(1704683760000)/",2900,945,5345,15505000,0,true,0
"DTI",100353,"/Date(1704683040000)/",2900,3000,4400,12760000,0,true,0
"DTI",92623,"/Date(1704680760000)/",2900,1400,1400,4060000,0,true,0
