"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",144442,"/Date(1704699900000)/",15500,100,12100,193000000,-400,true,-2.52
"DTL",142843,"/Date(1704698940000)/",15700,100,12000,191000000,-200,false,-1.26
"DTL",141626,"/Date(1704698204000)/",15700,100,11900,189000000,-200,false,-1.26
"DTL",141356,"/Date(1704698055000)/",15700,300,11800,188000000,-200,false,-1.26
"DTL",141337,"/Date(1704698036000)/",15700,500,11500,183000000,-200,false,-1.26
"DTL",141129,"/Date(1704697909000)/",15700,100,11000,175000000,-200,true,-1.26
"DTL",135539,"/Date(1704696959000)/",15900,500,10900,174000000,0,false,0
"DTL",135158,"/Date(1704696738000)/",15900,5000,10400,166000000,0,true,0
"DTL",135158,"/Date(1704696738000)/",15900,300,5400,86000000,0,true,0
"DTL",130020,"/Date(1704693627000)/",16100,400,5100,81000000,200,false,1.26
"DTL",103227,"/Date(1704684766000)/",16000,200,4700,75000000,100,false,0.63
"DTL",103227,"/Date(1704684766000)/",16000,1600,4500,72000000,100,false,0.63
"DTL",95026,"/Date(1704682244000)/",16100,400,2900,46000000,200,false,1.26
"DTL",94546,"/Date(1704681964000)/",16100,600,2500,40000000,200,true,1.26
"DTL",93055,"/Date(1704681072000)/",16100,500,1900,30000000,200,true,1.26
"DTL",92505,"/Date(1704680722000)/",16100,900,1400,22000000,200,true,1.26
"DTL",91734,"/Date(1704680274000)/",16200,500,500,8000000,300,false,1.89
