"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVP",144446,"/Date(1704699900000)/",14000,5000,195200,2724000000,0,false,0
"PVP",142805,"/Date(1704698904000)/",13950,1000,190200,2654000000,-50,false,-0.36
"PVP",142720,"/Date(1704698859000)/",13900,1000,189200,2640000000,-100,true,-0.71
"PVP",142641,"/Date(1704698819000)/",13900,2000,188200,2626000000,-100,true,-0.71
"PVP",142547,"/Date(1704698764000)/",13950,500,186200,2598000000,-50,false,-0.36
"PVP",142547,"/Date(1704698764000)/",13950,4500,185700,2591000000,-50,false,-0.36
"PVP",142521,"/Date(1704698741000)/",13950,100,181200,2529000000,-50,false,-0.36
"PVP",142407,"/Date(1704698666000)/",13900,400,181100,2527000000,-100,false,-0.71
"PVP",142345,"/Date(1704698642000)/",13900,100,180700,2522000000,-100,true,-0.71
"PVP",142345,"/Date(1704698642000)/",13900,3500,180600,2520000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,300,177100,2472000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,1000,176800,2468000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,1100,175800,2454000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,500,174700,2438000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,5000,174200,2431000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,1000,169200,2362000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,1500,168200,2348000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,2000,166700,2327000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,3100,164700,2299000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,100,161600,2256000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,100,161500,2255000000,-100,true,-0.71
"PVP",142313,"/Date(1704698611000)/",13900,2300,161400,2253000000,-100,true,-0.71
"PVP",141913,"/Date(1704698370000)/",13950,100,159100,2221000000,-50,false,-0.36
"PVP",141708,"/Date(1704698245000)/",13900,700,159000,2220000000,-100,true,-0.71
"PVP",140650,"/Date(1704697628000)/",13900,2000,158300,2210000000,-100,true,-0.71
"PVP",140650,"/Date(1704697628000)/",13900,100,156300,2183000000,-100,true,-0.71
"PVP",140650,"/Date(1704697628000)/",13900,1200,156200,2181000000,-100,true,-0.71
"PVP",140650,"/Date(1704697628000)/",13900,3000,155000,2164000000,-100,true,-0.71
