"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NDN",144513,"/Date(1704699901000)/",10000,3300,198117,1989615400,-100,true,-0.99
"NDN",142839,"/Date(1704698919000)/",10000,1800,194817,1956615400,-100,false,-0.99
"NDN",142838,"/Date(1704698918000)/",10000,7800,193017,1938615400,-100,true,-0.99
"NDN",142636,"/Date(1704698796000)/",10000,1000,185217,1860615400,-100,true,-0.99
"NDN",142624,"/Date(1704698784000)/",10000,5000,184217,1850615400,-100,true,-0.99
"NDN",142555,"/Date(1704698755000)/",10000,1000,179217,1800615400,-100,true,-0.99
"NDN",141727,"/Date(1704698247000)/",10000,300,178217,1790615400,-100,true,-0.99
"NDN",141726,"/Date(1704698246000)/",10000,1600,177917,1787615400,-100,true,-0.99
"NDN",141652,"/Date(1704698212000)/",10000,13200,176317,1771615400,-100,true,-0.99
"NDN",141133,"/Date(1704697893000)/",10100,1000,163117,1639615400,0,false,0
"NDN",140618,"/Date(1704697578000)/",10100,500,162117,1629515400,0,false,0
"NDN",135215,"/Date(1704696734000)/",10000,2000,161617,1624465400,-100,true,-0.99
"NDN",134855,"/Date(1704696534000)/",10000,100,159617,1604465400,-100,true,-0.99
"NDN",134811,"/Date(1704696490000)/",10000,300,159517,1603465400,-100,true,-0.99
"NDN",134602,"/Date(1704696361000)/",10000,700,159217,1600465400,-100,true,-0.99
"NDN",134536,"/Date(1704696336000)/",10000,14300,158517,1593465400,-100,true,-0.99
"NDN",133852,"/Date(1704695932000)/",10000,100,144217,1450465400,-100,true,-0.99
"NDN",133821,"/Date(1704695901000)/",10000,100,144117,1449465400,-100,true,-0.99
"NDN",133644,"/Date(1704695804000)/",10000,3900,144017,1448465400,-100,false,-0.99
"NDN",133635,"/Date(1704695795000)/",10000,2000,140117,1409465400,-100,false,-0.99
"NDN",133545,"/Date(1704695745000)/",10000,2000,138117,1389465400,-100,false,-0.99
"NDN",133338,"/Date(1704695618000)/",10000,1000,136117,1369465400,-100,false,-0.99
"NDN",133226,"/Date(1704695546000)/",10000,2500,135117,1359465400,-100,true,-0.99
"NDN",133225,"/Date(1704695545000)/",10000,11400,132617,1334465400,-100,true,-0.99
"NDN",133139,"/Date(1704695499000)/",10000,500,121217,1220465400,-100,true,-0.99
"NDN",132723,"/Date(1704695243000)/",10000,5000,120717,1215465400,-100,true,-0.99
"NDN",132539,"/Date(1704695139000)/",10000,500,115717,1165465400,-100,true,-0.99
"NDN",132451,"/Date(1704695091000)/",10000,100,115217,1160465400,-100,true,-0.99
"NDN",132222,"/Date(1704694942000)/",10000,2000,115117,1159465400,-100,true,-0.99
"NDN",132152,"/Date(1704694912000)/",10000,4000,113117,1139465400,-100,true,-0.99
"NDN",131140,"/Date(1704694300000)/",10100,10000,109117,1099465400,0,false,0
"NDN",130957,"/Date(1704694197000)/",10000,2000,99117,998465400,-100,true,-0.99
"NDN",130939,"/Date(1704694179000)/",10000,6000,97117,978465400,-100,true,-0.99
"NDN",130653,"/Date(1704694013000)/",10000,2500,91117,918465400,-100,true,-0.99
"NDN",130457,"/Date(1704693897000)/",10000,2000,88617,893465400,-100,true,-0.99
"NDN",130336,"/Date(1704693816000)/",10000,200,86617,873465400,-100,true,-0.99
"NDN",130108,"/Date(1704693668000)/",10000,3000,86417,871465400,-100,true,-0.99
"NDN",130030,"/Date(1704693608000)/",10000,10700,83417,841465400,-100,true,-0.99
"NDN",130022,"/Date(1704693604000)/",10000,400,72717,734465400,-100,true,-0.99
"NDN",130005,"/Date(1704693601000)/",10100,1900,72317,730465400,0,false,0
"NDN",104220,"/Date(1704685340000)/",10100,500,70417,711275400,0,false,0
"NDN",104145,"/Date(1704685305000)/",10100,500,69917,706225400,0,false,0
"NDN",104110,"/Date(1704685270000)/",10100,1000,69417,701175400,0,false,0
"NDN",103949,"/Date(1704685189000)/",10100,800,68417,691075400,0,false,0
"NDN",103913,"/Date(1704685153000)/",10100,9600,67617,682995400,0,true,0
"NDN",103844,"/Date(1704685124000)/",10100,4900,58017,586035400,0,true,0
"NDN",103540,"/Date(1704684940000)/",10100,300,53117,536545400,0,true,0
"NDN",103402,"/Date(1704684842000)/",10100,200,52817,533515400,0,true,0
"NDN",103225,"/Date(1704684745000)/",10100,200,52617,531495400,0,true,0
"NDN",103155,"/Date(1704684715000)/",10100,300,52417,529475400,0,true,0
"NDN",102641,"/Date(1704684401000)/",10200,2900,52117,526445400,100,false,0.99
"NDN",102349,"/Date(1704684229000)/",10200,2400,49217,496865400,100,false,0.99
"NDN",102321,"/Date(1704684201000)/",10200,1000,46817,472385400,100,false,0.99
"NDN",102213,"/Date(1704684133000)/",10200,54,45817,462185400,100,false,0.99
"NDN",101059,"/Date(1704683460000)/",10200,63,45763,461640000,100,false,0.99
"NDN",100843,"/Date(1704683324000)/",10200,500,45700,461010000,100,false,0.99
"NDN",100837,"/Date(1704683318000)/",10200,100,45200,455910000,100,false,0.99
"NDN",100819,"/Date(1704683300000)/",10100,100,45100,454890000,0,true,0
"NDN",100702,"/Date(1704683222000)/",10100,100,45000,453880000,0,true,0
"NDN",100121,"/Date(1704682881000)/",10000,2000,44900,452870000,-100,true,-0.99
"NDN",100056,"/Date(1704682856000)/",10100,16000,42900,432870000,0,false,0
"NDN",94937,"/Date(1704682177000)/",10100,100,26900,271270000,0,false,0
"NDN",94651,"/Date(1704682011000)/",10100,2000,26800,270260000,0,false,0
"NDN",94627,"/Date(1704681987000)/",10100,100,24800,250060000,0,false,0
"NDN",94440,"/Date(1704681880000)/",10000,100,24700,249050000,-100,true,-0.99
"NDN",94409,"/Date(1704681849000)/",10000,1000,24600,248050000,-100,true,-0.99
"NDN",94228,"/Date(1704681748000)/",10000,1000,23600,238050000,-100,true,-0.99
"NDN",93953,"/Date(1704681593000)/",10000,1100,22600,228050000,-100,true,-0.99
"NDN",93746,"/Date(1704681466000)/",10000,1000,21500,217050000,-100,true,-0.99
"NDN",93513,"/Date(1704681313000)/",10100,400,20500,207050000,0,false,0
"NDN",93225,"/Date(1704681145000)/",10100,9900,20100,203010000,0,false,0
"NDN",92941,"/Date(1704680981000)/",10100,100,10200,103020000,0,true,0
"NDN",92802,"/Date(1704680882000)/",10100,5900,10100,102010000,0,false,0
"NDN",92527,"/Date(1704680727000)/",10100,300,4200,42420000,0,false,0
"NDN",92313,"/Date(1704680594000)/",10100,2000,3900,39390000,0,false,0
"NDN",91315,"/Date(1704679995000)/",10100,300,1900,19190000,0,false,0
"NDN",91312,"/Date(1704679992000)/",10100,200,1600,16160000,0,false,0
"NDN",91002,"/Date(1704679802000)/",10100,1000,1400,14140000,0,false,0
"NDN",90559,"/Date(1704679559000)/",10100,200,400,4040000,0,false,0
"NDN",90039,"/Date(1704679210000)/",10100,200,200,2020000,0,false,0
