"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",141609,"/Date(1704698160000)/",26300,200,13674,360792400,-300,false,-1.13
"HDM",135346,"/Date(1704696840000)/",26300,300,13474,355532400,-300,false,-1.13
"HDM",134955,"/Date(1704696600000)/",26300,100,13174,347642400,-300,false,-1.13
"HDM",134826,"/Date(1704696480000)/",26300,10,13074,345012400,-300,false,-1.13
"HDM",134619,"/Date(1704696360000)/",26300,600,13064,344749400,-300,false,-1.13
"HDM",133829,"/Date(1704695880000)/",26300,400,12464,328969400,-300,false,-1.13
"HDM",130722,"/Date(1704694020000)/",26300,600,12064,318449400,-300,false,-1.13
"HDM",130419,"/Date(1704693840000)/",26300,100,11464,302669400,-300,false,-1.13
"HDM",130354,"/Date(1704693840000)/",26300,200,11364,300039400,-300,false,-1.13
"HDM",130032,"/Date(1704693600000)/",26300,4,11164,294779400,-300,false,-1.13
"HDM",130018,"/Date(1704693600000)/",26300,1000,11160,294673000,-300,false,-1.13
"HDM",111553,"/Date(1704687360000)/",26300,100,10160,268373000,-300,false,-1.13
"HDM",111240,"/Date(1704687180000)/",26300,100,10060,265743000,-300,false,-1.13
"HDM",111143,"/Date(1704687120000)/",26300,200,9960,263113000,-300,false,-1.13
"HDM",111008,"/Date(1704687000000)/",26300,50,9760,257853000,-300,false,-1.13
"HDM",110800,"/Date(1704686880000)/",26300,5100,9710,256528000,-300,true,-1.13
"HDM",110509,"/Date(1704686700000)/",26500,1700,4610,122308000,-100,true,-0.38
"HDM",102327,"/Date(1704684180000)/",26500,100,2910,77258000,-100,true,-0.38
"HDM",101934,"/Date(1704684000000)/",26500,10,2810,74608000,-100,true,-0.38
"HDM",101726,"/Date(1704683820000)/",26500,700,2800,74340000,-100,true,-0.38
"HDM",101600,"/Date(1704683760000)/",26600,100,2100,55790000,0,true,0
"HDM",95107,"/Date(1704682260000)/",26500,300,2000,53130000,-100,true,-0.38
"HDM",94638,"/Date(1704682020000)/",26600,200,1700,45180000,0,false,0
"HDM",94145,"/Date(1704681720000)/",26600,300,1500,39860000,0,false,0
"HDM",92919,"/Date(1704680940000)/",26500,400,1200,31880000,-100,true,-0.38
"HDM",91018,"/Date(1704679800000)/",26600,300,800,21280000,0,false,0
"HDM",90522,"/Date(1704679500000)/",26600,500,500,13300000,0,true,0
