"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GHC",142533,"/Date(1704698760000)/",26600,100,11320,300940000,300,true,1.14
"GHC",132617,"/Date(1704695160000)/",26600,700,11220,298280000,300,false,1.14
"GHC",132400,"/Date(1704695040000)/",26600,1300,10520,279660000,300,true,1.14
"GHC",131556,"/Date(1704694560000)/",26700,100,9220,245080000,400,false,1.52
"GHC",130027,"/Date(1704693600000)/",26700,500,9120,242410000,400,false,1.52
"GHC",130018,"/Date(1704693600000)/",26600,200,8620,229060000,300,true,1.14
"GHC",110550,"/Date(1704686760000)/",26700,500,8420,223740000,400,false,1.52
"GHC",101648,"/Date(1704683820000)/",26700,500,7920,210390000,400,false,1.52
"GHC",100017,"/Date(1704682800000)/",26700,500,7420,197040000,400,true,1.52
"GHC",95840,"/Date(1704682740000)/",26700,800,6920,183690000,400,true,1.52
"GHC",94019,"/Date(1704681600000)/",26800,500,6120,162330000,500,false,1.9
"GHC",94007,"/Date(1704681600000)/",26500,20,5620,148930000,200,true,0.76
"GHC",92605,"/Date(1704680760000)/",26500,700,5600,148400000,200,false,0.76
"GHC",92433,"/Date(1704680700000)/",26500,100,4900,129850000,200,false,0.76
"GHC",91631,"/Date(1704680220000)/",26500,400,4800,127200000,200,false,0.76
"GHC",91143,"/Date(1704679920000)/",26500,3700,4400,116600000,200,true,0.76
"GHC",90250,"/Date(1704679380000)/",26500,700,700,18550000,200,false,0.76
