"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCO",145830,"/Date(1704700710000)/",10100,1000,229113,2313421300,900,false,9.78
"MCO",145254,"/Date(1704700374000)/",10100,1000,228113,2303321300,900,false,9.78
"MCO",144514,"/Date(1704699902000)/",10100,52800,227113,2293221300,900,true,9.78
"MCO",134922,"/Date(1704696561000)/",10100,12400,174313,1759941300,900,true,9.78
"MCO",134823,"/Date(1704696502000)/",10100,30000,161913,1634701300,900,true,9.78
"MCO",134658,"/Date(1704696418000)/",10100,1000,131913,1331701300,900,true,9.78
"MCO",134141,"/Date(1704696101000)/",10100,2,130913,1321601300,900,true,9.78
"MCO",132341,"/Date(1704695021000)/",10100,100,130911,1321581100,900,true,9.78
"MCO",131819,"/Date(1704694699000)/",10100,100,130811,1320571100,900,true,9.78
"MCO",131135,"/Date(1704694295000)/",10100,1200,130711,1319561100,900,true,9.78
"MCO",130925,"/Date(1704694165000)/",10100,800,129511,1307441100,900,true,9.78
"MCO",130643,"/Date(1704694003000)/",10100,6600,128711,1299361100,900,true,9.78
"MCO",130020,"/Date(1704693603000)/",10100,2100,122111,1232701100,900,true,9.78
"MCO",130008,"/Date(1704693601000)/",10100,110,120011,1211491100,900,true,9.78
"MCO",112308,"/Date(1704687788000)/",10100,300,119901,1210380100,900,true,9.78
"MCO",110211,"/Date(1704686531000)/",10100,100,119601,1207350100,900,true,9.78
"MCO",105415,"/Date(1704686055000)/",10100,100,119501,1206340100,900,true,9.78
"MCO",101004,"/Date(1704683404000)/",10100,500,119401,1205330100,900,true,9.78
"MCO",100023,"/Date(1704682823000)/",10100,100,118901,1200280100,900,true,9.78
"MCO",94202,"/Date(1704681722000)/",10100,100,118801,1199270100,900,true,9.78
"MCO",93911,"/Date(1704681551000)/",10100,100,118701,1198260100,900,true,9.78
"MCO",93853,"/Date(1704681533000)/",10100,100,118601,1197250100,900,true,9.78
"MCO",93208,"/Date(1704681128000)/",10100,1000,118501,1196240100,900,true,9.78
"MCO",93048,"/Date(1704681048000)/",10100,10000,117501,1186140100,900,true,9.78
"MCO",92924,"/Date(1704680964000)/",10100,1000,107501,1085140100,900,true,9.78
"MCO",92438,"/Date(1704680678000)/",10100,400,106501,1075040100,900,true,9.78
"MCO",92200,"/Date(1704680521000)/",10100,1400,106101,1071000100,900,false,9.78
