"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144442,"/Date(1704699900000)/",11350,1000,5800,65000000,-50,true,-0.44
"ICT",141513,"/Date(1704698132000)/",11300,100,4800,54000000,-100,true,-0.88
"ICT",141513,"/Date(1704698132000)/",11300,600,4700,53000000,-100,true,-0.88
"ICT",141415,"/Date(1704698074000)/",11300,400,4100,46000000,-100,true,-0.88
"ICT",141415,"/Date(1704698074000)/",11300,500,3700,41000000,-100,true,-0.88
"ICT",141415,"/Date(1704698074000)/",11300,800,3200,36000000,-100,true,-0.88
"ICT",141415,"/Date(1704698074000)/",11300,200,2400,27000000,-100,true,-0.88
"ICT",141255,"/Date(1704697995000)/",11350,100,2200,25000000,-50,true,-0.44
"ICT",141255,"/Date(1704697995000)/",11350,200,2100,23000000,-50,true,-0.44
"ICT",140921,"/Date(1704697778000)/",11350,300,1900,21000000,-50,true,-0.44
"ICT",134358,"/Date(1704696255000)/",11350,100,1600,18000000,-50,true,-0.44
"ICT",134358,"/Date(1704696255000)/",11350,200,1500,17000000,-50,true,-0.44
"ICT",125954,"/Date(1704693601000)/",11350,100,1300,14000000,-50,true,-0.44
"ICT",111500,"/Date(1704687320000)/",11350,200,1200,13000000,-50,true,-0.44
"ICT",91659,"/Date(1704680239000)/",11400,500,1000,11000000,0,true,0
"ICT",91659,"/Date(1704680239000)/",11400,500,500,5000000,0,true,0
