"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144446,"/Date(1704699900000)/",14400,26800,1497400,21608000000,50,true,0.35
"IJC",142934,"/Date(1704698993000)/",14350,2000,1470600,21222000000,0,true,0
"IJC",142915,"/Date(1704698974000)/",14350,4000,1468600,21193000000,0,true,0
"IJC",142859,"/Date(1704698956000)/",14350,400,1464600,21136000000,0,true,0
"IJC",142837,"/Date(1704698934000)/",14350,2000,1464200,21130000000,0,true,0
"IJC",142833,"/Date(1704698933000)/",14350,200,1462200,21101000000,0,true,0
"IJC",142833,"/Date(1704698933000)/",14350,800,1462000,21098000000,0,true,0
"IJC",142827,"/Date(1704698924000)/",14350,200,1461200,21087000000,0,true,0
"IJC",142827,"/Date(1704698924000)/",14350,200,1461000,21084000000,0,true,0
"IJC",142827,"/Date(1704698924000)/",14350,600,1460800,21081000000,0,true,0
"IJC",142814,"/Date(1704698911000)/",14350,400,1460200,21073000000,0,true,0
"IJC",142814,"/Date(1704698911000)/",14350,1600,1459800,21067000000,0,true,0
"IJC",142805,"/Date(1704698904000)/",14350,200,1458200,21044000000,0,true,0
"IJC",142758,"/Date(1704698898000)/",14350,200,1458000,21041000000,0,true,0
"IJC",142745,"/Date(1704698885000)/",14350,600,1457800,21038000000,0,true,0
"IJC",142726,"/Date(1704698866000)/",14350,2400,1457200,21030000000,0,false,0
"IJC",142720,"/Date(1704698860000)/",14350,200,1454800,20995000000,0,true,0
"IJC",142720,"/Date(1704698860000)/",14350,1000,1454600,20992000000,0,true,0
"IJC",142720,"/Date(1704698860000)/",14350,4200,1453600,20978000000,0,true,0
"IJC",142720,"/Date(1704698860000)/",14350,1000,1449400,20918000000,0,true,0
"IJC",142720,"/Date(1704698860000)/",14350,1500,1448400,20903000000,0,true,0
"IJC",142720,"/Date(1704698860000)/",14350,1000,1446900,20882000000,0,true,0
"IJC",142720,"/Date(1704698860000)/",14350,3700,1445900,20867000000,0,true,0
"IJC",142713,"/Date(1704698851000)/",14350,100,1442200,20814000000,0,true,0
"IJC",142707,"/Date(1704698846000)/",14350,200,1442100,20813000000,0,true,0
"IJC",142701,"/Date(1704698838000)/",14350,1000,1441900,20810000000,0,true,0
"IJC",142701,"/Date(1704698838000)/",14350,1000,1440900,20796000000,0,true,0
"IJC",142622,"/Date(1704698799000)/",14350,200,1439900,20781000000,0,true,0
"IJC",142606,"/Date(1704698785000)/",14350,3800,1439700,20778000000,0,true,0
"IJC",142606,"/Date(1704698785000)/",14350,1700,1435900,20724000000,0,true,0
"IJC",142348,"/Date(1704698648000)/",14350,900,1434200,20700000000,0,true,0
"IJC",142345,"/Date(1704698644000)/",14400,100,1433300,20687000000,50,false,0.35
"IJC",142247,"/Date(1704698586000)/",14350,2400,1433200,20685000000,0,true,0
"IJC",142247,"/Date(1704698586000)/",14350,1700,1430800,20651000000,0,true,0
"IJC",142247,"/Date(1704698586000)/",14350,3300,1429100,20626000000,0,true,0
"IJC",142231,"/Date(1704698569000)/",14350,2000,1425800,20579000000,0,false,0
"IJC",142121,"/Date(1704698499000)/",14350,1000,1423800,20550000000,0,true,0
"IJC",142121,"/Date(1704698499000)/",14350,100,1422800,20536000000,0,true,0
"IJC",142121,"/Date(1704698499000)/",14350,20000,1422700,20535000000,0,true,0
"IJC",142121,"/Date(1704698499000)/",14350,3000,1402700,20248000000,0,true,0
"IJC",142121,"/Date(1704698499000)/",14350,600,1399700,20204000000,0,true,0
"IJC",142121,"/Date(1704698499000)/",14350,100,1399100,20196000000,0,true,0
"IJC",142121,"/Date(1704698499000)/",14350,4900,1399000,20194000000,0,true,0
"IJC",142108,"/Date(1704698485000)/",14350,100,1394100,20124000000,0,true,0
"IJC",142108,"/Date(1704698485000)/",14350,1900,1394000,20123000000,0,true,0
"IJC",142020,"/Date(1704698439000)/",14350,5000,1392100,20095000000,0,true,0
"IJC",141909,"/Date(1704698368000)/",14350,3000,1387100,20024000000,0,true,0
"IJC",141841,"/Date(1704698341000)/",14350,100,1384100,19981000000,0,true,0
"IJC",141841,"/Date(1704698341000)/",14350,400,1384000,19979000000,0,true,0
"IJC",141809,"/Date(1704698306000)/",14350,2500,1383600,19973000000,0,true,0
"IJC",141701,"/Date(1704698238000)/",14350,2000,1381100,19938000000,0,true,0
"IJC",141652,"/Date(1704698231000)/",14350,100,1379100,19909000000,0,true,0
"IJC",141652,"/Date(1704698231000)/",14350,600,1379000,19907000000,0,true,0
"IJC",141652,"/Date(1704698231000)/",14350,500,1378400,19899000000,0,true,0
"IJC",141652,"/Date(1704698231000)/",14350,100,1377900,19892000000,0,true,0
"IJC",141652,"/Date(1704698231000)/",14350,1000,1377800,19890000000,0,true,0
"IJC",141652,"/Date(1704698231000)/",14350,300,1376800,19876000000,0,true,0
"IJC",141652,"/Date(1704698231000)/",14350,400,1376500,19872000000,0,true,0
"IJC",141632,"/Date(1704698211000)/",14350,100,1376100,19866000000,0,true,0
"IJC",141548,"/Date(1704698167000)/",14350,500,1376000,19864000000,0,true,0
"IJC",141548,"/Date(1704698167000)/",14350,500,1375500,19857000000,0,true,0
"IJC",141548,"/Date(1704698167000)/",14350,1400,1375000,19850000000,0,true,0
"IJC",141541,"/Date(1704698161000)/",14350,2000,1373600,19830000000,0,true,0
"IJC",141525,"/Date(1704698142000)/",14350,200,1371600,19801000000,0,true,0
"IJC",141356,"/Date(1704698053000)/",14350,800,1371400,19798000000,0,true,0
"IJC",141321,"/Date(1704698018000)/",14350,9100,1370600,19787000000,0,true,0
"IJC",141308,"/Date(1704698008000)/",14350,10000,1361500,19656000000,0,true,0
"IJC",141236,"/Date(1704697974000)/",14400,200,1351500,19513000000,50,false,0.35
"IJC",141213,"/Date(1704697952000)/",14350,3000,1351300,19510000000,0,true,0
"IJC",141129,"/Date(1704697908000)/",14350,3500,1348300,19467000000,0,true,0
"IJC",141129,"/Date(1704697908000)/",14350,400,1344800,19417000000,0,true,0
"IJC",141129,"/Date(1704697908000)/",14350,1000,1344400,19411000000,0,true,0
"IJC",141129,"/Date(1704697908000)/",14350,3000,1343400,19397000000,0,true,0
"IJC",141129,"/Date(1704697908000)/",14350,1000,1340400,19353000000,0,true,0
"IJC",141129,"/Date(1704697908000)/",14350,1100,1339400,19339000000,0,true,0
"IJC",141050,"/Date(1704697868000)/",14350,1000,1338300,19323000000,0,true,0
"IJC",141008,"/Date(1704697826000)/",14350,2000,1337300,19309000000,0,true,0
"IJC",140901,"/Date(1704697759000)/",14350,2700,1335300,19280000000,0,true,0
"IJC",140852,"/Date(1704697749000)/",14350,2700,1332600,19242000000,0,true,0
"IJC",140839,"/Date(1704697737000)/",14350,500,1329900,19203000000,0,true,0
"IJC",140839,"/Date(1704697737000)/",14350,800,1329400,19196000000,0,true,0
"IJC",140839,"/Date(1704697737000)/",14350,2300,1328600,19184000000,0,true,0
"IJC",140813,"/Date(1704697711000)/",14400,2600,1326300,19151000000,50,false,0.35
"IJC",140813,"/Date(1704697711000)/",14400,5000,1323700,19114000000,50,false,0.35
"IJC",140813,"/Date(1704697711000)/",14400,200,1318700,19042000000,50,false,0.35
"IJC",140813,"/Date(1704697711000)/",14400,2100,1318500,19039000000,50,false,0.35
"IJC",140810,"/Date(1704697709000)/",14350,1000,1316400,19009000000,0,true,0
"IJC",140738,"/Date(1704697676000)/",14350,6700,1315400,18994000000,0,true,0
"IJC",140738,"/Date(1704697676000)/",14350,100,1308700,18898000000,0,true,0
"IJC",140738,"/Date(1704697676000)/",14350,500,1308600,18897000000,0,true,0
"IJC",140738,"/Date(1704697676000)/",14350,2700,1308100,18889000000,0,true,0
"IJC",140644,"/Date(1704697622000)/",14350,1200,1305400,18851000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,1100,1304200,18834000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,4500,1303100,18818000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,10500,1298600,18753000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,500,1288100,18602000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,1000,1287600,18595000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,2000,1286600,18581000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,100,1284600,18552000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,1000,1284500,18551000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,500,1283500,18536000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,500,1283000,18529000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,2000,1282500,18522000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,200,1280500,18493000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,300,1280300,18491000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,5000,1280000,18486000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,200,1275000,18415000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,500,1274800,18412000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,10000,1274300,18404000000,0,true,0
"IJC",140631,"/Date(1704697610000)/",14350,1800,1264300,18261000000,0,true,0
"IJC",140505,"/Date(1704697524000)/",14400,1000,1262500,18235000000,50,false,0.35
"IJC",140458,"/Date(1704697517000)/",14400,700,1261500,18221000000,50,false,0.35
"IJC",140401,"/Date(1704697458000)/",14400,20000,1260800,18211000000,50,false,0.35
