"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVD",144442,"/Date(1704699900000)/",27350,450300,5211800,143953000000,-450,false,-1.62
"PVD",142937,"/Date(1704698995000)/",27400,1000,4761500,131637000000,-400,false,-1.44
"PVD",142937,"/Date(1704698995000)/",27350,5000,4760500,131610000000,-450,true,-1.62
"PVD",142937,"/Date(1704698994000)/",27400,1900,4755500,131473000000,-400,false,-1.44
"PVD",142937,"/Date(1704698994000)/",27400,3100,4753600,131421000000,-400,false,-1.44
"PVD",142934,"/Date(1704698992000)/",27400,1900,4750500,131336000000,-400,false,-1.44
"PVD",142931,"/Date(1704698989000)/",27400,100,4748600,131284000000,-400,false,-1.44
"PVD",142928,"/Date(1704698985000)/",27400,2000,4748500,131281000000,-400,false,-1.44
"PVD",142924,"/Date(1704698984000)/",27400,200,4746500,131226000000,-400,false,-1.44
"PVD",142921,"/Date(1704698979000)/",27400,2300,4746300,131221000000,-400,false,-1.44
"PVD",142921,"/Date(1704698979000)/",27400,1000,4744000,131158000000,-400,false,-1.44
"PVD",142921,"/Date(1704698979000)/",27400,900,4743000,131130000000,-400,false,-1.44
"PVD",142918,"/Date(1704698975000)/",27350,200,4742100,131106000000,-450,true,-1.62
"PVD",142915,"/Date(1704698975000)/",27400,100,4741900,131100000000,-400,false,-1.44
"PVD",142915,"/Date(1704698975000)/",27400,200,4741800,131098000000,-400,false,-1.44
"PVD",142915,"/Date(1704698975000)/",27400,700,4741600,131092000000,-400,false,-1.44
"PVD",142915,"/Date(1704698972000)/",27400,800,4740900,131073000000,-400,false,-1.44
"PVD",142915,"/Date(1704698972000)/",27350,6300,4740100,131051000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4733800,130879000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,200,4733700,130876000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,200,4733500,130870000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,2000,4733300,130865000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,300,4731300,130810000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1000,4731000,130802000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4730000,130775000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,2000,4729900,130772000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4727900,130717000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,5000,4727800,130715000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1000,4722800,130578000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,200,4721800,130550000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,3000,4721600,130545000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4718600,130463000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,200,4718500,130460000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,3000,4718300,130455000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4715300,130373000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4715200,130370000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1800,4715100,130367000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,500,4713300,130318000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1000,4712800,130304000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4711800,130277000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4711700,130274000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4711600,130271000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,200,4711500,130269000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4711300,130263000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,2000,4711200,130261000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,400,4709200,130206000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,500,4708800,130195000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,500,4708300,130181000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,2000,4707800,130168000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1000,4705800,130113000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,2000,4704800,130085000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1000,4702800,130031000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1200,4701800,130003000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,300,4700600,129971000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,400,4700300,129962000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,2000,4699900,129951000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4697900,129897000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4697800,129894000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,200,4697700,129891000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1000,4697500,129886000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,1000,4696500,129858000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4695500,129831000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,800,4695400,129828000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,100,4694600,129807000000,-450,true,-1.62
"PVD",142915,"/Date(1704698972000)/",27350,4400,4694500,129804000000,-450,true,-1.62
"PVD",142912,"/Date(1704698971000)/",27400,600,4690100,129683000000,-400,false,-1.44
"PVD",142912,"/Date(1704698970000)/",27400,100,4689500,129667000000,-400,false,-1.44
"PVD",142909,"/Date(1704698968000)/",27350,600,4689400,129664000000,-450,true,-1.62
"PVD",142909,"/Date(1704698968000)/",27350,500,4688800,129648000000,-450,true,-1.62
"PVD",142909,"/Date(1704698968000)/",27350,200,4688300,129634000000,-450,true,-1.62
"PVD",142909,"/Date(1704698968000)/",27350,2700,4688100,129629000000,-450,true,-1.62
"PVD",142909,"/Date(1704698966000)/",27400,1000,4685400,129555000000,-400,false,-1.44
"PVD",142909,"/Date(1704698966000)/",27400,100,4684400,129527000000,-400,false,-1.44
"PVD",142905,"/Date(1704698965000)/",27350,200,4684300,129525000000,-450,true,-1.62
"PVD",142905,"/Date(1704698964000)/",27400,2700,4684100,129519000000,-400,false,-1.44
"PVD",142905,"/Date(1704698964000)/",27400,600,4681400,129445000000,-400,false,-1.44
"PVD",142905,"/Date(1704698964000)/",27400,5000,4680800,129429000000,-400,false,-1.44
"PVD",142905,"/Date(1704698964000)/",27400,200,4675800,129292000000,-400,false,-1.44
"PVD",142902,"/Date(1704698961000)/",27400,300,4675600,129286000000,-400,false,-1.44
"PVD",142902,"/Date(1704698960000)/",27400,1000,4675300,129278000000,-400,false,-1.44
"PVD",142902,"/Date(1704698959000)/",27350,1200,4674300,129251000000,-450,true,-1.62
