"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TFC",142045,"/Date(1704698445000)/",7500,500,21500,160230000,100,false,1.35
"TFC",141843,"/Date(1704698323000)/",7500,500,21000,156480000,100,false,1.35
"TFC",140534,"/Date(1704697533000)/",7500,500,20500,152730000,100,false,1.35
"TFC",132343,"/Date(1704695023000)/",7500,800,20000,148980000,100,false,1.35
"TFC",131653,"/Date(1704694613000)/",7500,2000,19200,142980000,100,true,1.35
"TFC",130433,"/Date(1704693873000)/",7400,300,17200,127980000,0,true,0
"TFC",130426,"/Date(1704693866000)/",7400,3100,16900,125760000,0,true,0
"TFC",130140,"/Date(1704693700000)/",7500,900,13800,102820000,100,false,1.35
"TFC",130025,"/Date(1704693605000)/",7500,800,12900,96070000,100,true,1.35
"TFC",130018,"/Date(1704693603000)/",7500,100,12100,90070000,100,true,1.35
"TFC",112347,"/Date(1704687827000)/",7500,500,12000,89320000,100,false,1.35
"TFC",105143,"/Date(1704685903000)/",7500,500,11500,85570000,100,false,1.35
"TFC",105012,"/Date(1704685812000)/",7500,500,11000,81820000,100,true,1.35
"TFC",103929,"/Date(1704685169000)/",7500,500,10500,78070000,100,false,1.35
"TFC",103558,"/Date(1704684959000)/",7500,200,10000,74320000,100,false,1.35
"TFC",101652,"/Date(1704683812000)/",7400,2900,9800,72820000,0,true,0
"TFC",101609,"/Date(1704683770000)/",7400,500,6900,51360000,0,false,0
"TFC",101530,"/Date(1704683730000)/",7400,1900,6400,47660000,0,false,0
"TFC",101445,"/Date(1704683686000)/",7400,1700,4500,33600000,0,true,0
"TFC",100528,"/Date(1704683128000)/",7500,300,2800,21000000,100,false,1.35
"TFC",94210,"/Date(1704681730000)/",7500,200,2500,18750000,100,true,1.35
"TFC",93715,"/Date(1704681435000)/",7500,300,2300,17250000,100,true,1.35
"TFC",93147,"/Date(1704681107000)/",7500,300,2000,15000000,100,true,1.35
"TFC",92836,"/Date(1704680917000)/",7500,200,1700,12750000,100,false,1.35
"TFC",92319,"/Date(1704680599000)/",7500,1500,1500,11250000,100,false,1.35
