"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MKV",142713,"/Date(1704698833000)/",10500,100,9300,95100000,500,true,5
"MKV",142429,"/Date(1704698669000)/",10500,1400,9200,94050000,500,true,5
"MKV",130025,"/Date(1704693605000)/",10500,600,7800,79350000,500,true,5
"MKV",130023,"/Date(1704693604000)/",10500,400,7200,73050000,500,true,5
"MKV",112857,"/Date(1704688137000)/",10500,1000,6800,68850000,500,true,5
"MKV",110317,"/Date(1704686597000)/",10500,500,5800,58350000,500,false,5
"MKV",105256,"/Date(1704685976000)/",10500,100,5300,53100000,500,true,5
"MKV",104654,"/Date(1704685614000)/",10500,100,5200,52050000,500,false,5
"MKV",103050,"/Date(1704684650000)/",10000,400,5100,51000000,0,true,0
"MKV",102903,"/Date(1704684543000)/",10000,4700,4700,47000000,0,true,0
