"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVH",144446,"/Date(1704699900000)/",5380,1300,132500,705000000,10,false,0.19
"HVH",142937,"/Date(1704698996000)/",5380,200,131200,698000000,10,false,0.19
"HVH",142837,"/Date(1704698934000)/",5380,300,131000,697000000,10,false,0.19
"HVH",142821,"/Date(1704698919000)/",5380,5000,130700,696000000,10,false,0.19
"HVH",142733,"/Date(1704698872000)/",5380,400,125700,669000000,10,false,0.19
"HVH",142726,"/Date(1704698864000)/",5370,100,125300,667000000,0,true,0
"HVH",142726,"/Date(1704698864000)/",5370,700,125200,666000000,0,true,0
"HVH",142717,"/Date(1704698856000)/",5370,600,124500,662000000,0,false,0
"HVH",142710,"/Date(1704698848000)/",5370,400,123900,659000000,0,false,0
"HVH",142657,"/Date(1704698837000)/",5370,200,123500,657000000,0,false,0
"HVH",142651,"/Date(1704698829000)/",5360,1200,123300,656000000,-10,true,-0.19
"HVH",142638,"/Date(1704698816000)/",5360,400,122100,649000000,-10,false,-0.19
"HVH",142629,"/Date(1704698808000)/",5360,200,121700,647000000,-10,false,-0.19
"HVH",142622,"/Date(1704698800000)/",5360,700,121500,646000000,-10,false,-0.19
"HVH",142609,"/Date(1704698789000)/",5360,900,120800,642000000,-10,false,-0.19
"HVH",142606,"/Date(1704698785000)/",5360,700,119900,638000000,-10,false,-0.19
"HVH",142600,"/Date(1704698778000)/",5350,500,119200,634000000,-20,true,-0.37
"HVH",142553,"/Date(1704698772000)/",5350,500,118700,631000000,-20,false,-0.37
"HVH",142553,"/Date(1704698772000)/",5350,500,118200,629000000,-20,false,-0.37
"HVH",142550,"/Date(1704698768000)/",5350,600,117700,626000000,-20,false,-0.37
"HVH",142544,"/Date(1704698764000)/",5350,800,117100,623000000,-20,false,-0.37
"HVH",142531,"/Date(1704698751000)/",5350,600,116300,618000000,-20,false,-0.37
"HVH",142528,"/Date(1704698745000)/",5350,900,115700,615000000,-20,false,-0.37
"HVH",142518,"/Date(1704698735000)/",5340,600,114800,610000000,-30,true,-0.56
"HVH",142518,"/Date(1704698735000)/",5340,300,114200,607000000,-30,true,-0.56
"HVH",142518,"/Date(1704698735000)/",5340,200,113900,606000000,-30,true,-0.56
"HVH",142509,"/Date(1704698728000)/",5340,400,113700,604000000,-30,false,-0.56
"HVH",142505,"/Date(1704698723000)/",5340,400,113300,602000000,-30,false,-0.56
"HVH",142505,"/Date(1704698723000)/",5340,300,112900,600000000,-30,false,-0.56
"HVH",142159,"/Date(1704698537000)/",5340,700,112600,599000000,-30,false,-0.56
"HVH",142159,"/Date(1704698537000)/",5340,200,111900,595000000,-30,false,-0.56
"HVH",141701,"/Date(1704698239000)/",5330,2400,111700,594000000,-40,false,-0.74
"HVH",141604,"/Date(1704698182000)/",5330,600,109300,581000000,-40,false,-0.74
"HVH",141600,"/Date(1704698177000)/",5330,800,108700,578000000,-40,false,-0.74
"HVH",141554,"/Date(1704698174000)/",5330,1000,107900,574000000,-40,false,-0.74
"HVH",140914,"/Date(1704697774000)/",5330,300,106900,568000000,-40,false,-0.74
"HVH",140914,"/Date(1704697774000)/",5330,500,106600,567000000,-40,false,-0.74
"HVH",140911,"/Date(1704697768000)/",5330,400,106100,564000000,-40,false,-0.74
"HVH",140911,"/Date(1704697768000)/",5330,700,105700,562000000,-40,false,-0.74
"HVH",140530,"/Date(1704697548000)/",5330,500,105000,558000000,-40,false,-0.74
"HVH",140521,"/Date(1704697540000)/",5330,600,104500,555000000,-40,false,-0.74
"HVH",135633,"/Date(1704697012000)/",5330,700,103900,552000000,-40,false,-0.74
"HVH",135630,"/Date(1704697007000)/",5330,400,103200,548000000,-40,false,-0.74
"HVH",134941,"/Date(1704696600000)/",5330,500,102800,546000000,-40,false,-0.74
"HVH",134821,"/Date(1704696521000)/",5330,400,102300,544000000,-40,false,-0.74
"HVH",133543,"/Date(1704695761000)/",5330,300,101900,542000000,-40,false,-0.74
"HVH",133540,"/Date(1704695758000)/",5330,800,101600,540000000,-40,false,-0.74
"HVH",132824,"/Date(1704695322000)/",5330,700,100800,536000000,-40,true,-0.74
"HVH",132824,"/Date(1704695322000)/",5330,200,100100,532000000,-40,true,-0.74
"HVH",132343,"/Date(1704695041000)/",5330,500,99900,531000000,-40,false,-0.74
"HVH",132336,"/Date(1704695036000)/",5330,800,99400,528000000,-40,false,-0.74
"HVH",132119,"/Date(1704694897000)/",5330,400,98600,524000000,-40,false,-0.74
"HVH",132113,"/Date(1704694891000)/",5330,300,98200,522000000,-40,false,-0.74
"HVH",131905,"/Date(1704694763000)/",5330,500,97900,520000000,-40,false,-0.74
"HVH",131606,"/Date(1704694585000)/",5330,200,97400,518000000,-40,false,-0.74
"HVH",131508,"/Date(1704694526000)/",5330,100,97200,517000000,-40,false,-0.74
"HVH",131206,"/Date(1704694346000)/",5330,400,97100,516000000,-40,false,-0.74
"HVH",131203,"/Date(1704694342000)/",5330,200,96700,514000000,-40,false,-0.74
"HVH",130828,"/Date(1704694127000)/",5320,200,96500,513000000,-50,false,-0.93
"HVH",130734,"/Date(1704694073000)/",5320,300,96300,512000000,-50,false,-0.93
"HVH",130734,"/Date(1704694073000)/",5320,400,96000,510000000,-50,false,-0.93
"HVH",130653,"/Date(1704694030000)/",5330,300,95600,508000000,-40,false,-0.74
"HVH",130646,"/Date(1704694023000)/",5330,200,95300,506000000,-40,false,-0.74
"HVH",130637,"/Date(1704694014000)/",5330,500,95100,505000000,-40,false,-0.74
"HVH",130341,"/Date(1704693839000)/",5330,200,94600,503000000,-40,false,-0.74
"HVH",130237,"/Date(1704693776000)/",5330,900,94400,502000000,-40,true,-0.74
"HVH",130117,"/Date(1704693695000)/",5340,100,93500,497000000,-30,false,-0.56
"HVH",110337,"/Date(1704686635000)/",5340,200,93400,496000000,-30,false,-0.56
"HVH",110330,"/Date(1704686628000)/",5330,100,93200,495000000,-40,false,-0.74
"HVH",110032,"/Date(1704686449000)/",5330,3000,93100,495000000,-40,false,-0.74
"HVH",105934,"/Date(1704686394000)/",5330,300,90100,479000000,-40,false,-0.74
"HVH",105155,"/Date(1704685934000)/",5330,500,89800,477000000,-40,false,-0.74
"HVH",104831,"/Date(1704685731000)/",5310,600,89300,474000000,-60,false,-1.12
"HVH",104749,"/Date(1704685687000)/",5310,900,88700,471000000,-60,true,-1.12
"HVH",104447,"/Date(1704685506000)/",5340,500,87800,466000000,-30,true,-0.56
"HVH",104402,"/Date(1704685460000)/",5340,1000,87300,464000000,-30,true,-0.56
"HVH",104331,"/Date(1704685429000)/",5340,1000,86300,458000000,-30,false,-0.56
"HVH",104331,"/Date(1704685429000)/",5340,800,85300,453000000,-30,false,-0.56
"HVH",104318,"/Date(1704685417000)/",5340,200,84500,449000000,-30,false,-0.56
"HVH",104318,"/Date(1704685417000)/",5340,400,84300,448000000,-30,false,-0.56
"HVH",104246,"/Date(1704685385000)/",5300,800,83900,446000000,-70,true,-1.3
"HVH",104239,"/Date(1704685377000)/",5300,600,83100,441000000,-70,false,-1.3
"HVH",104230,"/Date(1704685370000)/",5290,7300,82500,438000000,-80,true,-1.49
"HVH",104230,"/Date(1704685370000)/",5290,100,75200,400000000,-80,true,-1.49
"HVH",104230,"/Date(1704685370000)/",5290,200,75100,399000000,-80,true,-1.49
"HVH",104230,"/Date(1704685370000)/",5290,700,74900,398000000,-80,true,-1.49
"HVH",104230,"/Date(1704685370000)/",5290,100,74200,394000000,-80,true,-1.49
"HVH",104230,"/Date(1704685370000)/",5290,1100,74100,394000000,-80,true,-1.49
"HVH",104230,"/Date(1704685369000)/",5300,2000,73000,388000000,-70,false,-1.3
"HVH",104214,"/Date(1704685351000)/",5300,700,71000,377000000,-70,false,-1.3
"HVH",104208,"/Date(1704685347000)/",5300,100,70300,374000000,-70,false,-1.3
"HVH",104158,"/Date(1704685336000)/",5300,400,70200,373000000,-70,false,-1.3
"HVH",104149,"/Date(1704685327000)/",5300,100,69800,371000000,-70,false,-1.3
"HVH",103906,"/Date(1704685164000)/",5300,1000,69700,370000000,-70,true,-1.3
"HVH",103906,"/Date(1704685164000)/",5300,100,68700,365000000,-70,true,-1.3
"HVH",103906,"/Date(1704685164000)/",5300,800,68600,365000000,-70,true,-1.3
"HVH",103906,"/Date(1704685164000)/",5330,500,67800,360000000,-40,true,-0.74
"HVH",103906,"/Date(1704685164000)/",5330,700,67300,358000000,-40,true,-0.74
"HVH",103620,"/Date(1704684998000)/",5330,200,66600,354000000,-40,true,-0.74
"HVH",103516,"/Date(1704684933000)/",5340,500,66400,353000000,-30,false,-0.56
"HVH",103453,"/Date(1704684912000)/",5300,2200,65900,350000000,-70,false,-1.3
"HVH",103444,"/Date(1704684902000)/",5300,500,63700,339000000,-70,false,-1.3
"HVH",103422,"/Date(1704684881000)/",5300,400,63200,336000000,-70,false,-1.3
"HVH",103353,"/Date(1704684851000)/",5300,900,62800,334000000,-70,false,-1.3
"HVH",103353,"/Date(1704684851000)/",5300,600,61900,329000000,-70,false,-1.3
"HVH",103353,"/Date(1704684851000)/",5300,900,61300,326000000,-70,false,-1.3
"HVH",103353,"/Date(1704684851000)/",5310,400,60400,321000000,-60,true,-1.12
"HVH",103353,"/Date(1704684851000)/",5310,500,60000,319000000,-60,true,-1.12
"HVH",103353,"/Date(1704684851000)/",5310,800,59500,316000000,-60,true,-1.12
"HVH",103353,"/Date(1704684851000)/",5320,900,58700,312000000,-50,true,-0.93
"HVH",103353,"/Date(1704684851000)/",5320,200,57800,307000000,-50,true,-0.93
"HVH",103353,"/Date(1704684851000)/",5320,1000,57600,306000000,-50,true,-0.93
"HVH",103353,"/Date(1704684851000)/",5330,500,56600,301000000,-40,true,-0.74
"HVH",103353,"/Date(1704684851000)/",5330,200,56100,298000000,-40,true,-0.74
"HVH",102434,"/Date(1704684292000)/",5340,500,55900,297000000,-30,false,-0.56
"HVH",101834,"/Date(1704683933000)/",5340,200,55400,294000000,-30,false,-0.56
"HVH",101626,"/Date(1704683805000)/",5340,300,55200,293000000,-30,false,-0.56
"HVH",101204,"/Date(1704683542000)/",5330,100,54900,292000000,-40,true,-0.74
"HVH",101125,"/Date(1704683504000)/",5340,300,54800,291000000,-30,false,-0.56
"HVH",100921,"/Date(1704683380000)/",5320,2000,54500,290000000,-50,false,-0.93
"HVH",100817,"/Date(1704683315000)/",5320,900,52500,279000000,-50,false,-0.93
"HVH",100729,"/Date(1704683269000)/",5320,400,51600,274000000,-50,false,-0.93
"HVH",100700,"/Date(1704683238000)/",5320,500,51200,272000000,-50,false,-0.93
"HVH",100541,"/Date(1704683159000)/",5310,900,50700,269000000,-60,false,-1.12
"HVH",100531,"/Date(1704683151000)/",5310,400,49800,265000000,-60,false,-1.12
"HVH",100525,"/Date(1704683143000)/",5310,500,49400,263000000,-60,false,-1.12
"HVH",100515,"/Date(1704683134000)/",5310,400,48900,260000000,-60,false,-1.12
"HVH",100506,"/Date(1704683124000)/",5310,600,48500,258000000,-60,false,-1.12
"HVH",100503,"/Date(1704683121000)/",5310,500,47900,255000000,-60,false,-1.12
"HVH",100456,"/Date(1704683115000)/",5300,900,47400,252000000,-70,false,-1.3
"HVH",100444,"/Date(1704683103000)/",5300,300,46500,247000000,-70,true,-1.3
"HVH",100444,"/Date(1704683103000)/",5300,500,46200,246000000,-70,true,-1.3
"HVH",100444,"/Date(1704683103000)/",5300,200,45700,243000000,-70,true,-1.3
