"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACE",140937,"/Date(1704697800000)/",36900,3700,40100,1457830000,800,false,2.22
"ACE",140257,"/Date(1704697380000)/",35400,3600,36400,1321300000,-700,true,-1.94
"ACE",140001,"/Date(1704697200000)/",35700,3600,32800,1193860000,-400,false,-1.11
"ACE",132113,"/Date(1704694860000)/",36800,3600,29200,1065340000,700,false,1.94
"ACE",131901,"/Date(1704694740000)/",36800,2400,25600,932860000,700,false,1.94
"ACE",131547,"/Date(1704694560000)/",35700,200,23200,844540000,-400,true,-1.11
"ACE",130721,"/Date(1704694020000)/",36800,3700,23000,837400000,700,false,1.94
"ACE",130503,"/Date(1704693900000)/",35700,7700,19300,701240000,-400,true,-1.11
"ACE",130312,"/Date(1704693780000)/",36800,5000,11600,426010000,700,false,1.94
"ACE",130105,"/Date(1704693660000)/",36700,6300,6600,242280000,600,false,1.66
"ACE",90350,"/Date(1704679440000)/",36900,300,300,11070000,800,false,2.22
