"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"API",144503,"/Date(1704699901000)/",5700,4000,83481,477197100,0,true,0
"API",142920,"/Date(1704698960000)/",5800,1000,79481,454397100,100,false,1.75
"API",142854,"/Date(1704698934000)/",5700,3600,78481,448597100,0,true,0
"API",142718,"/Date(1704698838000)/",5700,1800,74881,428077100,0,true,0
"API",141433,"/Date(1704698073000)/",5700,4000,73081,417817100,0,true,0
"API",140559,"/Date(1704697558000)/",5700,1700,69081,395017100,0,true,0
"API",140346,"/Date(1704697425000)/",5700,4600,67381,385327100,0,true,0
"API",135926,"/Date(1704697166000)/",5700,1000,62781,359107100,0,true,0
"API",134528,"/Date(1704696328000)/",5800,400,61781,353407100,100,false,1.75
"API",134421,"/Date(1704696261000)/",5700,1000,61381,351087100,0,true,0
"API",134030,"/Date(1704696030000)/",5700,600,60381,345387100,0,true,0
"API",133345,"/Date(1704695625000)/",5700,6000,59781,341967100,0,true,0
"API",133332,"/Date(1704695612000)/",5700,3000,53781,307767100,0,true,0
"API",132637,"/Date(1704695197000)/",5700,20000,50781,290667100,0,true,0
"API",132507,"/Date(1704695107000)/",5800,50,30781,176667100,100,false,1.75
"API",132050,"/Date(1704694850000)/",5800,100,30731,176377100,100,false,1.75
"API",131211,"/Date(1704694331000)/",5700,27,30631,175797100,0,true,0
"API",131205,"/Date(1704694325000)/",5700,5000,30604,175643200,0,true,0
"API",131155,"/Date(1704694315000)/",5700,400,25604,147143200,0,true,0
"API",130820,"/Date(1704694100000)/",5700,400,25204,144863200,0,true,0
"API",112114,"/Date(1704687674000)/",5700,3900,24804,142583200,0,true,0
"API",112110,"/Date(1704687670000)/",5700,4,20904,120353200,0,true,0
"API",111927,"/Date(1704687567000)/",5700,400,20900,120330000,0,true,0
"API",110806,"/Date(1704686886000)/",5700,2000,20500,118050000,0,true,0
"API",110444,"/Date(1704686684000)/",5700,500,18500,106650000,0,true,0
"API",110356,"/Date(1704686636000)/",5700,500,18000,103800000,0,true,0
"API",105713,"/Date(1704686233000)/",5700,1000,17500,100950000,0,true,0
"API",105203,"/Date(1704685923000)/",5700,600,16500,95250000,0,true,0
"API",105152,"/Date(1704685912000)/",5700,600,15900,91830000,0,true,0
"API",104354,"/Date(1704685434000)/",5700,400,15300,88410000,0,true,0
"API",104331,"/Date(1704685412000)/",5700,400,14900,86130000,0,true,0
"API",104205,"/Date(1704685325000)/",5700,300,14500,83850000,0,true,0
"API",103340,"/Date(1704684820000)/",5700,200,14200,82140000,0,true,0
"API",102821,"/Date(1704684501000)/",5700,2000,14000,81000000,0,true,0
"API",102313,"/Date(1704684193000)/",5800,100,12000,69600000,100,false,1.75
"API",100845,"/Date(1704683325000)/",5800,100,11900,69020000,100,false,1.75
"API",100826,"/Date(1704683306000)/",5800,100,11800,68440000,100,false,1.75
"API",100811,"/Date(1704683291000)/",5800,3100,11700,67860000,100,false,1.75
"API",100446,"/Date(1704683086000)/",5800,300,8600,49880000,100,false,1.75
"API",93954,"/Date(1704681594000)/",5800,200,8300,48140000,100,false,1.75
"API",91701,"/Date(1704680222000)/",5800,7200,8100,46980000,100,false,1.75
"API",91557,"/Date(1704680158000)/",5800,900,900,5220000,100,false,1.75
